"Order Number ","Product Name"," Item SKU ","Variation ID"," Product Status ","Qty ","Variant","Product Image"," Assigned to"," Assigned at"
"27619","Dots Lycra Scarf","10011030805217","31104871596324","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_f5bb6685-b243-4b44-a915-1c52a3d04c1d.jpg?v=1720012802","Manar Mahmoud ","2024-10-07 16:21:28"
"27619","Arrows Lined Lycra Scarf","10011030812217","31104871629092","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_88456ccc-73ea-4042-ace5-ceb2404b1ca6.jpg?v=1724929520","Manar Mahmoud ","2024-10-07 16:21:28"
"27620","Must Have Jacket","57090962804900","31104871760164","hold","1","Orange","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_6e94be54-f97e-41f3-a227-cc2ed8c5a4f2.jpg?v=1727699589","Manar Mahmoud ","2024-10-07 16:10:44"
"27620","Easy Go Long Cardigan","76090668221700","31104871825700","hold","1","Free Size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/7LTR2LVxefJr7186d6PMTAvSIRw1EEzf4ghsO8FV_5bf54ddc-e1b4-4c1f-a2e1-74f826a05c09.jpg?v=1706295180","Manar Mahmoud ","2024-10-07 16:10:44"
"27621","Hooded Oversized Shirt","16499393800100","31104872677668","hold","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/re_28a0e0aa-aa92-4cc5-ae94-1fd9f0609ecf.jpg?v=1721727452","Manar Mahmoud ","2024-10-07 16:24:59"
"27624","Cotton Lycra Turban","57422525221700","31104889127204","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_d47c7f40-f6a5-4b36-92cc-558ecdcb131d.jpg?v=1722199402","Manar Mahmoud ","2024-10-07 16:36:10"
"27624","Portable Isdal","10088484141214","31104889192740","hold","1","Navy / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/6_7538c4e0-2e7d-41b8-977d-51beea432a7d.jpg?v=1709746341","Manar Mahmoud ","2024-10-07 16:36:10"
"27624","Easy Go Shirt","17499494314800","31104889225508","hold","1","Green / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_df537dbb-fdf5-4754-9110-1fec01b953b7.jpg?v=1715289619","Manar Mahmoud ","2024-10-07 16:36:10"
"27628","Everyday Winter Set","57090775217100","31104898695460","hold","1","Free Size / Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_7c0194dc-9b8c-4e21-8687-9a2bc0c0e27a.jpg?v=1727802846","Manar Mahmoud ","2024-10-07 16:25:32"
"27628","Snake Leather Vest","57090961100400","31104898728228","hold","1","Free Size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_393c1366-af6a-4485-8f9a-62bdd91f974c.jpg?v=1727790306","Manar Mahmoud ","2024-10-07 16:25:32"
"27632","Snake Leather Vest","57090961100400","31104926777636","hold","1","Free Size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_393c1366-af6a-4485-8f9a-62bdd91f974c.jpg?v=1727790306","Manar Mahmoud ","2024-10-07 16:40:46"
"27635","Basic Vest","57090961021740","31104942932260","hold","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_0b23328c-3ffe-4613-9556-704aa3c067d7.jpg?v=1727790843","Manar Mahmoud ","2024-10-07 17:15:10"
"27638","Basic Skirt","57499565416200","31104965869860","hold","1","LimeGreen / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_c14d7046-c8ab-44c3-9c5e-2228af1f41e3.jpg?v=1716980757","Manar Mahmoud ","2024-10-07 17:28:59"
"27646","Snake Leather Vest","57090961100400","31105006076196","hold","1","Free Size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_393c1366-af6a-4485-8f9a-62bdd91f974c.jpg?v=1727790306","Manar Mahmoud ","2024-10-07 17:56:26"
"27647","Cool Pullover","74090367900200","31105009582372","hold","1","White / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_e7944b70-360e-41aa-b29d-2ed725a3709b.jpg?v=1727712471","Manar Mahmoud ","2024-10-07 18:10:54"
"27647","Candy Knitwear","76090164904900","31105009615140","hold","1","Free Size / Orange","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_cdca1ddb-056d-413d-8942-553c57a90d93.jpg?v=1727799460","Manar Mahmoud ","2024-10-07 18:10:54"
"27649","Basic Skirt","57499565416200","31105024360740","hold","1","LimeGreen / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_c14d7046-c8ab-44c3-9c5e-2228af1f41e3.jpg?v=1716980757","Manar Mahmoud ","2024-10-07 18:19:31"
"27653","Basic Leather Jacket","57090961200440","31105035632932","hold","1","Free Size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ad502d53-d40a-4fa4-9a60-cc39def3fbdb.jpg?v=1727698092","Manar Mahmoud ","2024-10-07 18:33:55"
"27654","Snake Leather Vest","57090961100400","31105052016932","hold","1","Free Size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_393c1366-af6a-4485-8f9a-62bdd91f974c.jpg?v=1727790306","Manar Mahmoud ","2024-10-07 18:36:02"
"27656","Plain Pure Scarf (Small Size)","10011020022230","31105058079012","shortage","1","SandBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020022230.jpg?v=1716467043","Manar Mahmoud ","2024-10-07 18:52:15"
"27657","Carreaux Pullover","76090164622900","31105058144548","hold","1","Free Size / 3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_2f2c305a-9b2c-4254-84dd-145618380855.jpg?v=1727800768","Manar Mahmoud ","2024-10-07 18:55:14"
"27657","Teddy Coat","57090962115000","31105058177316","hold","1","Free Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_db208f53-12b2-4a99-84dd-f53f74a5f945.jpg?v=1727804103","Manar Mahmoud ","2024-10-07 18:55:14"
"27659","Aura Dress","16499262321700-2","31105087111460","NA","1","Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a12ab951-0227-45b8-bc90-c123d6b15468.jpg?v=1727082981","Manar Mahmoud ","2024-10-07 18:59:09"
"27659","Dots Crinkle Chiffon Scarf","10011020031217","31105087144228","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_dcd5822a-26f7-4baf-b330-083ac0ae6189.jpg?v=1728200091","Manar Mahmoud ","2024-10-07 18:59:09"
"27659","Hooded Oversized Shirt","16499393821700","31105087209764","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_df122f69-3df3-428e-a34c-2b1ea18bd841.jpg?v=1712224227","Manar Mahmoud ","2024-10-07 18:59:09"
"27660","Tulip Turkish Clips","0002-01-18","31105087570212","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_f9ec9e5a-4a80-44ff-afa0-c5dba73a013c.jpg?v=1717325958","Manar Mahmoud ","2024-10-07 19:07:08"
"27662","Must Have Kimono","23499656416200","31105097367844","hold","1","LimeGreen / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_ddaf5849-3acd-447a-8139-608aa2a24f8e.jpg?v=1715194384","Manar Mahmoud ","2024-10-07 19:12:15"
"27662","Classy Lycra Scarf","10011030808297","31105097400612","hold","1","LightBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_f05a928f-0a76-4a85-8883-705892dd7426.jpg?v=1715857814","Manar Mahmoud ","2024-10-07 19:12:15"
"27667","Girly Chiffon Square Scarf","10011120030122","31105136328996","hold","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011120030122.jpg?v=1724596574","Manar Mahmoud ","2024-10-07 19:20:48"
"27667","Girly Chiffon Square Scarf","10011120030004","31105136427300","hold","1","Almond","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011120030004.jpg?v=1724596576","Manar Mahmoud ","2024-10-07 19:20:48"
"27670","Basic Skirt","57499565416200","31105173684516","hold","1","LimeGreen / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_c14d7046-c8ab-44c3-9c5e-2228af1f41e3.jpg?v=1716980757","Manar Mahmoud ","2024-10-07 19:23:07"
"27670","Wide Short Ribbed Pullover","10090165909500","31105173750052","hold","1","Free Size / 1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_8afa9643-9e6a-482c-b09d-8e853aafcf80.jpg?v=1727683782","Manar Mahmoud ","2024-10-07 19:23:07"
"27671","High Low Shirt","57499767316300","31105177059620","hold","1","LimeGreen / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_df08a070-5cd1-42ee-930a-b97faf48d920.jpg?v=1716983557","Manar Mahmoud ","2024-10-07 19:27:47"
"27675","Everyday Hoodie","10090367612100","31105186857252","hold","1","Free Size / LightGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/zVoDnWdEjG9SOV1qd7KC7WiBWfgnRrWqAYl2FCiu_6db61fe2-ecf2-424f-8737-5654457c9289.png?v=1706294524","Manar Mahmoud ","2024-10-07 19:34:06"
"27679","Pin Box – Black","80044340300001-3","31105203568932","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/75l6BrUDcPzIxHQR12zFPMdpcBXworTvWbjxp92c.jpg?v=1709659312","Aya","2024-10-07 15:23:18"
"27679","Aura Dress","16499262321700","31105203601700","hold","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_9f0250d2-6a2d-46d8-a74e-0adeb119a551.jpg?v=1719212018","Aya","2024-10-07 15:23:19"
"27682","Middle Pocket Shirt","57499464000200","31105217167652","hold","1","Offwhite / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_dfd2f97d-28aa-4608-8298-bce7832966c2.jpg?v=1717949108","Aya","2024-10-07 14:15:43"
"27684","Easy Go Shirt","17499494304800","31105223065892","hold","1","HotPink / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_069bbac9-b3dc-4ae7-97ef-10570dd49b8d.jpg?v=1725364688","Aya","2024-10-07 14:52:49"
"27688","Fur Jacket","57090969300804","31105237352740","hold","1","BuffBeige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_e31001ed-9669-47c1-8ef2-bb76ac6b5dfe.jpg?v=1727702193","Aya","2024-10-07 15:02:53"
"27690","Everyday Winter Set","57090775217100","31105242071332","hold","1","Free Size / Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_7c0194dc-9b8c-4e21-8687-9a2bc0c0e27a.jpg?v=1727802846","Aya","2024-10-07 15:06:16"
"27691","Abaya Dress","57496261700300-2","31105246691620","NA","1","Beige / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_17f01a69-22a3-456f-a8cb-78bc1b76c871.jpg?v=1718276337","Aya","2024-10-07 15:07:48"
"27691","Plain Linen Dress","57496261716200","31105246724388","hold","1","Free size / LimeGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_423885ab-72d7-474d-9f50-4b14e14ef084.jpg?v=1717600313","Aya","2024-10-07 15:07:48"
"27692","Stripped Linen Set","23499569000120-2","31105261764900","NA","1","White / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ef5399ad-2800-4bed-879f-ba34a4d60063.jpg?v=1727958249","Aya","2024-10-07 15:11:46"
"27693","Buttoned Wool Jacket","57090960116320","31105262977316","hold","1","S/M / LimeGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_a7bf2821-05a6-4601-b27f-ea391d93038f.jpg?v=1727694245","Aya","2024-10-07 15:17:36"
"27136","Workaday Shirt","17499489415000","31102524293412","hold","2","Green / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_96990fd6-7cbf-4d54-ae21-3819e30e2617.jpg?v=1716897704","Support 1","2024-10-07 15:38:35"
"27136","Warmy Set","43090775100203","31106092630308","hold","1","Free Size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_5cf8f249-7f13-4356-aa8e-5ec4c0d68805.jpg?v=1727803349","Support 1","2024-10-07 15:38:35"
"27136","Diamond Counter","10088484341407","31106093744420","NA","1","7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_92d2a6fc-ed9a-4a79-8fd1-0fb0c13d5904.jpg?v=1727111042","Support 1","2024-10-07 15:38:35"
"25686","Houndstooth Pullover","76090164112100","31093966766372","hold","1","Free Size / 1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_22e5b8f1-8459-44e3-9d52-e40d1362a989.jpg?v=1727801799","Aya","2024-10-07 15:36:40"
"25686","Soft Overshirt","57090463422920","31106085716260","hold","1","Cafe / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_79c6da6a-1c81-4e81-8e87-720a96af374e.jpg?v=1727716696","Aya","2024-10-07 15:36:40"
"26488","Plain Cotton Lycra Scarf","10011030951031","31106217148708","hold","1","Rosewood","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_145a918d-a2e8-4e5b-9313-8cf3550bb6d3.jpg?v=1724748941","Support 1","2024-10-07 15:25:45"
"26491","Zip Up Sweatshirt","57090367815000","31098068009252","hold","1","Free Size / 3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_22ac9d21-3d8a-411d-bbac-88906bf065b7.jpg?v=1727793731","Support 1","2024-10-07 18:34:16"
"26491","Basic Vest","57090961021740","31098068042020","hold","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_0b23328c-3ffe-4613-9556-704aa3c067d7.jpg?v=1727790843","Support 1","2024-10-07 18:34:16"
"27552","Wide Comfy Pants","10090561512120","31104435552548","hold","1","Grey / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_20a723e4-46ee-4da4-b420-d923100cd033.jpg?v=1727796128","Support 1","2024-10-07 15:20:30"
"27382","Cozy Cotton Scarf","10011030950168","31103784976676","hold","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_727d0632-d405-4261-8a15-ffe48eb95a47.jpg?v=1724676029","Amira Ahmed","2024-10-07 15:23:34"
"27811","Snake Leather Vest","57090961121700","31106094924068","hold","1","Free Size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_2cb2aa2a-f4f5-4c16-8440-d5cb80b3dec9.jpg?v=1727790316","Aya","2024-10-07 15:48:00"
"27816","Teddy Coat","57090962115000","31106105540900","hold","1","Free Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_db208f53-12b2-4a99-84dd-f53f74a5f945.jpg?v=1727804103","Aya","2024-10-07 16:02:03"
"27816","Basic Skirt","57499565416200","31106105573668","hold","1","LimeGreen / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_c14d7046-c8ab-44c3-9c5e-2228af1f41e3.jpg?v=1716980757","Aya","2024-10-07 16:02:03"
"27818","Fringes Sweatshirt","57090367722900","31106112651556","hold","1","Free Size / AntiqueWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_e30d88d2-9621-44b2-b81b-8e629d4514bd.jpg?v=1727794537","Aya","2024-10-07 16:09:10"
"27827","Short Basic Fit Pullover","10090165605200","31106142830884","hold","1","Free Size / Light Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_93de19bb-ca48-4e40-af35-42d83e902aff.jpg?v=1727689657","Aya","2024-10-07 17:26:23"
"27829","Aura Dress","16499262321700-2","31106152792356","NA","1","Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a12ab951-0227-45b8-bc90-c123d6b15468.jpg?v=1727082981","Aya","2024-10-07 17:20:36"
"27829","Abaya Dress","57496261700300-2","31106152825124","NA","1","Beige / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_17f01a69-22a3-456f-a8cb-78bc1b76c871.jpg?v=1718276337","Aya","2024-10-07 17:20:36"
"27830","Must Have Jacket","57090962803600","31106152988964","hold","1","DarkMagenta","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_c82d1f86-aa4e-4bfe-854e-799511ac08d0.jpg?v=1727699593","Aya","2024-10-07 16:17:13"
"27832","Everyday Pullover","76090164021700","31106159673636","hold","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_3e11d9c4-46a1-429c-84d6-4a69e05def88.jpg?v=1727798779","Aya","2024-10-07 16:28:26"
"27832","Everyday Pullover","76090164016300","31106159706404","hold","1","LimeGreen / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_81ad1f97-ce6a-4a19-a44d-ccc761550f5d.jpg?v=1727798801","Aya","2024-10-07 16:28:26"
"27833","Lined Lycra Scarf","10011030810031","31106160591140","hold","1","Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11.png?v=1715848960","Aya","2024-10-07 16:49:00"
"27817","Zip Up Sweatshirt","57090367815000","31106107769124","hold","1","Free Size / 3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_22ac9d21-3d8a-411d-bbac-88906bf065b7.jpg?v=1727793731","Aya","2024-10-07 16:07:37"
"27835","Basic Clips Underscarf","10422424000400","31106165145892","hold","1","Bone Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_ea772b14-914c-4e99-ac52-5873aa431456.jpg?v=1727188210","Aya","2024-10-07 16:59:38"
"27840","Plain Linen Dress","57496261721200","31106202403108","hold","1","Free size / Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d2238071-be35-4bde-8ee1-ba3cfdf7aeda.jpg?v=1717600312","Aya","2024-10-07 17:08:32"
"27357","Plain Linen Dress","57496261700300","31103684182308","hold","1","Free size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_6e5bbe4c-11e5-4948-b82d-1ad4850ef9f4.jpg?v=1717600309","Amira Ahmed","2024-10-07 16:03:33"
"27129","Cropped Fit Jacket","57090960200440","31105952809252","hold","1","L/XL / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d0d0cd61-d3ce-45e6-ab3e-37629ea06191.jpg?v=1727693044","Support 1","2024-10-07 16:18:22"
"27071","Comfy Shirt","16499453620700","31106403533092","hold","1","Blue / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_cd3ce5f9-8d6f-41a5-be40-ccb6f214d73f.jpg?v=1727254219","Amira Ahmed","2024-10-07 17:28:53"
"26329","Short Basic Fit Pullover","10090165600200","31097248055588","hold","1","Free Size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_11626c7e-7205-4b11-a3e1-371cfe4e8ca3.jpg?v=1727689631","Support 1","2024-10-07 18:46:30"
"26209","Comfy Shirt","16499453616200","31096618942756","hold","1","Light green / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_b6335937-5931-4953-8e4a-85ac2c77931e.jpg?v=1712332863","Aya","2024-10-07 18:30:20"
