"Order Number ","Product Name"," Item SKU ","Variation ID"," Product Status ","Qty ","Variant","Product Image"," Assigned to"," Assigned at"
"19014","Everyday Linen Pants","14499555417120","15269437899044","warehouse","1","Olive / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_bc2c286f-9556-4657-a4ea-3534312432e6.jpg?v=1722940714","Raed sayed","2024-08-12 15:01:16"
"19015","Matte Magnet Pin With Logo","1001-28","15269447106852","warehouse","1","9","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_d7169bf0-aeb5-444a-b64a-3fbe51b5784b.jpg?v=1716889786","Raed sayed","2024-08-12 15:02:22"
"19015","Matte Magnet Pin","1001-15","15269447139620","warehouse","1","7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_235400a4-19ba-4c4e-a3b1-3c8d02411fd9.jpg?v=1716890629","Raed sayed","2024-08-12 15:02:22"
"19015","Matte Magnet Pin","1001-16","15269447172388","warehouse","1","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_c78f0db8-78b6-405c-b10d-6edac84d4df4.jpg?v=1716890618","Raed sayed","2024-08-12 15:02:22"
"19015","Matte Magnet Pin","1001-19","15269447205156","warehouse","1","11","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_45a87f1b-3304-4203-aef9-9067394e2787.jpg?v=1716890618","Raed sayed","2024-08-12 15:02:22"
"19015","Matte Magnet Pin","1001-10","15269447237924","warehouse","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_350febc6-d1d1-4ea8-9f55-8f221a45f703.jpg?v=1716890629","Raed sayed","2024-08-12 15:02:22"
"19015","Matte Magnet Pin","1001-9","15269447270692","warehouse","2","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_38605b4d-bf32-4454-834d-4ec80c9ef15e.jpg?v=1716890628","Raed sayed","2024-08-12 15:02:22"
"19016","Must Have Shirt","23499353106900","15269453725988","warehouse","1","Maroon / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_be27cf9d-8606-42c4-a448-ccd7bd38afde.jpg?v=1715517968","Raed sayed","2024-08-12 15:03:04"
"19018","Haven Linen Scarf","10011030973001","15269498159396","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/resize_87435c5a-1db5-403c-9dd4-7cd7e61c85e5.jpg?v=1715852176","Raed sayed","2024-08-12 15:06:37"
"19018","Luxury Linen Scarf","10411030981063","15269498192164","warehouse","1","Maroon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_c8ed8758-5093-4c79-9c9b-37ae0141e52f.jpg?v=1716393473","Raed sayed","2024-08-12 15:06:37"
"19018","Luxury Linen Scarf","10411030981113","15269498224932","warehouse","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_b33ffb6b-7b76-402f-b7a6-756bdd9a26bf.jpg?v=1716393472","Raed sayed","2024-08-12 15:06:37"
"19020","Palestine Chiffon Scarf","10011001013524","15269533483300","warehouse","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_55400d09-b34b-489d-aa44-647012f55c3d.jpg?v=1721208036","Raed sayed","2024-08-12 15:09:36"
"19020","Mystic Chiffon Scarf","10011001014929","15269533516068","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_f3d9b0b6-249d-4ec5-bd52-7e53bff54c9f.jpg?v=1710674908","Raed sayed","2024-08-12 15:09:36"
"19020","Plain Pure Scarf (Big Size)","10011020023022","15269533548836","warehouse","1","CrepePink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023022.jpg?v=1719321374","Raed sayed","2024-08-12 15:09:36"
"19020","Plain Pure Scarf (Big Size)","10011020023125","15269533581604","warehouse","1","LightBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023125.jpg?v=1719321258","Raed sayed","2024-08-12 15:09:36"
"19020","Plain Pure Scarf (Big Size)","10011020023182","15269533614372","warehouse","1","LightGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023182.jpg?v=1719321291","Raed sayed","2024-08-12 15:09:36"
"19020","No Thread Underscarf","10022323017100","15269533647140","warehouse","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_e9fbd07e-286d-4e15-890a-33e3d0fa7f2d.jpg?v=1722859745","Raed sayed","2024-08-12 15:09:36"
"19020","No Thread Underscarf","10022323001400","15269533679908","warehouse","1","BuffBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/U8prXxKwbKBZVx9pJSvn8EWxoihadkMcjNuWnsDo_1c77e8d0-bff1-4165-8f3f-17193da5575f.jpg?v=1722860510","Raed sayed","2024-08-12 15:09:37"
"19020","No Thread Underscarf","10022323021400","15269533712676","warehouse","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_90bcd648-c960-44a3-aa6a-52388027e068.jpg?v=1722859710","Raed sayed","2024-08-12 15:09:37"
"19020","No Thread Underscarf","10022323012200","15269533745444","warehouse","1","AntiqueWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_f25f6d7f-5c0b-480f-88c5-d88e251d20c4.jpg?v=1722859725","Raed sayed","2024-08-12 15:09:37"
"19020","No Thread Underscarf","10022323021700","15269533778212","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_fae4e149-dc4a-48c8-b951-a0ecdc10f354.jpg?v=1722859742","Raed sayed","2024-08-12 15:09:37"
"19020","Everyday Linen Satin Scarf","10011030971002","15269533810980","warehouse","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_044f5201-a7c0-4ea5-a10c-8ee5b55ddf7b.jpg?v=1718287489","Raed sayed","2024-08-12 15:09:37"
"19020","Luxury Linen Scarf","10411030981113","15269533843748","warehouse","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_b33ffb6b-7b76-402f-b7a6-756bdd9a26bf.jpg?v=1716393472","Raed sayed","2024-08-12 15:09:37"
"19020","Plain Pure Scarf (Big Size)","10011020023188","15269533876516","warehouse","1","LightPurple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023188.jpg?v=1719321091","Raed sayed","2024-08-12 15:09:37"
"19020","Plain Pure Scarf (Big Size)","10011020023010","15269533909284","warehouse","1","Latte","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023010.jpg?v=1719321379","Raed sayed","2024-08-12 15:09:37"
"19020","Plain Pure Scarf (Big Size)","10011020023019","15269533942052","warehouse","1","DesertSand","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023019.jpg?v=1719321388","Raed sayed","2024-08-12 15:09:37"
"19023","Cotton Undershirt Short Neck","10033434200240","15269551735076","warehouse","1","Large / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/IFa9eI10A2lpjOXuVeFsXM6okWqhVrtN7vmlFdhr_fd21e4f5-c800-473b-996e-7a45a024266d.jpg?v=1706294176","Raed sayed","2024-08-12 15:13:19"
"19023","Body Sleeveless Normal Neck","10033434521740","15269551767844","warehouse","1","Large / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Nx8xoCSzXVVHRymKZr0KyBrsqgaqXiQv1clfty0z_248b5035-68b5-4f59-9d24-437375d5f2a1.jpg?v=1706294189","Raed sayed","2024-08-12 15:13:19"
"17813","Glamourous Chiffon Scarf","10011001082023-3","15252734017828","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_ce8ee48b-9b38-4379-b801-96a8d28093df.jpg?v=1720961653","mariam","2024-08-12 10:51:24"
"18783","Basic Denim Shirt","43499462518300","15266222375204","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Manar Mahmoud ","2024-08-13 17:24:19"
"19274","Basic Denim Shirt (Pre-Order)","43499462518300","15272664105252","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Safaa Salah ","2024-08-13 12:13:27"
"19267","Basic Denim Shirt (Pre-Order)","43499462518300","15272573305124","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Safaa Salah ","2024-08-13 12:06:13"
"19240","Basic Denim Shirt (Pre-Order)","43499462518300","15272214429988","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Safaa Salah ","2024-08-13 10:45:47"
"19243","Basic Denim Shirt (Pre-Order)","43499462518300","15272257454372","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Safaa Salah ","2024-08-13 10:50:27"
"19245","Plain Pure Scarf (Small Size)","10011020022077","15272277868836","shortage","2","GrapePurple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020022077.jpg?v=1716467066","Safaa Salah ","2024-08-13 15:55:51"
"19252","Basic Denim Shirt (Pre-Order)","43499462518300","15272391180580","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Safaa Salah ","2024-08-13 11:12:55"
"19228","Girly Chiffon Square","10011120030083","15272105017636","shortage","1","Mauve","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/F8MGseqh5odR5gINt1Bi0StYUyrk8s6Pi7OarWdE_99faecd4-d8e8-4ffd-8dd2-c3b39ecbb334.jpg?v=1706296400","Amira Ahmed","2024-08-13 15:51:46"
"19228","Basic Lycra Scarf","10011030975217","15272105115940","shortage","1","GrapePurple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_0f719592-0a7f-4fff-9ce3-47d10ea7250f.jpg?v=1713106243","Amira Ahmed","2024-08-13 15:51:46"
"19211","Everyday Linen Pants","14499555400220","15271864271140","shortage","1","Offwhite / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_cc102dc6-a5dc-4209-9e7f-04a66e5ccaac.jpg?v=1722940704","Amira Ahmed","2024-08-13 16:00:04"
"19209","Cotton Crinkle Modal","10011030959116","15271846838564","shortage","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_731762ca-3a04-4a19-9b93-5dec69c6e5cf.jpg?v=1716216052","Amira Ahmed","2024-08-13 16:01:41"
"19291","Basic Denim Shirt (Pre-Order)","43499462518300","15273136161060","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Amira Ahmed","2024-08-13 12:14:52"
"19179","Portable Isdal","10088484141212","15271519158564","shortage","1","Blue / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/4_9c2d1a58-7b2c-4b0c-980a-b719f039d5f2.jpg?v=1709746341","Manar Mahmoud ","2024-08-13 18:42:16"
"19184","Zigzag Chiffon Scarf","10011001014921","15271536722212","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_7a5955d9-ef38-4702-a8ce-5ec7d0c675db.jpg?v=1710678245","Manar Mahmoud ","2024-08-13 12:15:20"
"19184","Basic Denim Shirt (Pre-Order)","43499462518300","15271536754980","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Manar Mahmoud ","2024-08-13 12:15:20"
"19185","Basic Denim Shirt (Pre-Order)","43499462518300","15271553401124","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Manar Mahmoud ","2024-08-13 12:03:22"
"19191","White Ruffles Shirt","16499767600200","15271590428964","shortage","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_ba5a2739-d0c3-4e71-9927-772f525f1859.jpg?v=1717167579","Manar Mahmoud ","2024-08-13 18:40:59"
"19150","Basic Denim Shirt (Pre-Order)","43499462518300","15271304233252","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Manar Mahmoud ","2024-08-13 12:30:37"
"19151","Basic Denim Shirt (Pre-Order)","43499462518300","15271305675044","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Manar Mahmoud ","2024-08-13 12:30:29"
"19153","Basic Denim Shirt (Pre-Order)","43499462518300","15271339852068","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Manar Mahmoud ","2024-08-13 12:30:20"
"19132","Everyday Linen Pants","14499555421720","15271161332004","shortage","1","Black / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_830da98e-44b8-4739-8950-4cbf3dda6256.jpg?v=1722940710","Manar Mahmoud ","2024-08-13 18:44:42"
"19135","Wide Comfy Pants","10090561500440","15271182762276","shortage","1","40*105 CM S/M 45*115 CM L/XL / Beige-L/XL / Cotton","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/bv9l63zJz5dhI6PwcbBQHQV8jv7jTetfNFOW85py_b3de7993-78f6-4847-8a03-ff6758e1fb21.jpg?v=1706295410","Manar Mahmoud ","2024-08-13 18:43:31"
"19166","Basic Denim Shirt (Pre-Order)","43499462518300","15271436681508","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Manar Mahmoud ","2024-08-13 18:20:01"
"19027","Basic Sleeves Dress","31499494121700","15269594300708","warehouse","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_8952c5a8-b3e6-4eee-b53d-302efee875a0.jpg?v=1716904706","Safaa Salah ","2024-08-14 10:54:50"
"19027","Lined Glittery Satin Chiffon","10011020034232","15269594333476","warehouse","1","SandBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/ufqfzjG9hTzPAeeF3SFMJkpPoPwFaJyXfU86bCLm_385683bc-3c72-45ff-ac43-f6b7096d8a9c.png?v=1712494398","Safaa Salah ","2024-08-14 10:54:50"
"19028","Everyday Linen Pants","14499555407620","15269596397860","warehouse","1","Purple / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_c3ade030-5349-42d3-9a4a-e86b4719363d.jpg?v=1722940720","Safaa Salah ","2024-08-14 10:57:52"
"19030","Basic Denim Shirt","43499462518300","15269621858596","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Safaa Salah ","2024-08-14 10:59:01"
"19041","Basic Denim Shirt","43499462518300","15269749260580","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Safaa Salah ","2024-08-14 11:16:52"
"19043","Printed Gradient Scarf","60011010313136","15269771706660","warehouse","1","6","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/H4GKNAgaALohMdKs1DO0Iy4JycUBc9pMyBIQ89jP_3178306c-1987-4cfb-9b7e-60c5b8b6886e.jpg?v=1706296190","Safaa Salah ","2024-08-14 11:22:44"
"19046","Everyday Linen Pants","14499555431840","15269829312804","warehouse","1","Beige / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_500a5318-dbc7-49e4-80ce-a79dd8d47e84.jpg?v=1722940722","Safaa Salah ","2024-08-14 11:29:24"
"19047","Plain Pure Scarf (Big Size)","10011020023237","15269845270820","warehouse","1","Creamy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023237.jpg?v=1719321125","Safaa Salah ","2024-08-14 11:31:50"
"19047","Plain Pure Scarf (Big Size)","10011020023001","15269845336356","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023001.jpg?v=1719321239","Safaa Salah ","2024-08-14 11:31:50"
"19047","Plain Pure Scarf (Big Size)","10011020023169","15269845401892","warehouse","1","PineGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023169.jpg?v=1719321367","Safaa Salah ","2024-08-14 11:31:50"
"19048","Leopard Lycra Scarf","10011030803004","15269864538404","warehouse","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_199cca4d-47e4-4178-9c6c-bb0efd7fe890.jpg?v=1717399694","Safaa Salah ","2024-08-14 11:32:18"
"19048","Hijab Satin Scrunchie","83022020121740","15269864571172","warehouse","2","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_28193c81-e8ee-439a-9102-d2a9c1959f44.jpg?v=1719239902","Safaa Salah ","2024-08-14 11:32:18"
"19048","Dots Lycra Scarf","10011030805125","15269864603940","warehouse","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_bdc106ba-171a-4a28-a85c-35650de6977d.jpg?v=1720012797","Safaa Salah ","2024-08-14 11:32:18"
"19048","Scarf Spray","56088181090004","15269864636708","warehouse","1","Caramel","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/56088181090004.jpg?v=1722896802","Safaa Salah ","2024-08-14 11:32:18"
"19049","Tulip Turkish Clips","0002-01-22","15269868929316","shortage","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_547fa4d1-b96e-4e52-9d3f-f54c9b99ef8e.jpg?v=1717325958","Safaa Salah ","2024-08-14 11:35:46"
"19049","Floret Chiffon Scarf","10011001014518","15269868962084","shortage","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17_2797c1cf-0769-4f97-94d7-b470c497d421.jpg?v=1722326079","Safaa Salah ","2024-08-14 11:35:46"
"19050","Basic Denim Shirt","43499462518300","15269882855716","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Safaa Salah ","2024-08-14 11:35:56"
"19053","Everyday Linen Pants","14499555407620","15269900419364","warehouse","1","Purple / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_c3ade030-5349-42d3-9a4a-e86b4719363d.jpg?v=1722940720","Safaa Salah ","2024-08-14 11:39:04"
"19055","Marble Cotton Scarf","60011011736014","15269917294884","shortage","1","9","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1pe0ENUoeKxRJ9WVadKZiVVGMVmKgjKetvgfpcTE.jpg?v=1707231427","Safaa Salah ","2024-08-14 11:44:08"
"19056","Everyday Linen Pants","14499555400220","15269918802212","shortage","1","Offwhite / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_cc102dc6-a5dc-4209-9e7f-04a66e5ccaac.jpg?v=1722940704","Safaa Salah ","2024-08-14 12:37:08"
"19061","Basic Denim Shirt","43499462518300","15270005899556","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Safaa Salah ","2024-08-14 11:52:45"
"19062","Everyday Linen Pants","14499555431840","15270010749220","shortage","1","Beige / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_500a5318-dbc7-49e4-80ce-a79dd8d47e84.jpg?v=1722940722","Safaa Salah ","2024-08-14 12:36:18"
"19063","Everyday Linen Pants","14499555400240","15270014189860","shortage","1","Offwhite / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_cc102dc6-a5dc-4209-9e7f-04a66e5ccaac.jpg?v=1722940704","Safaa Salah ","2024-08-14 12:36:01"
"19064","Everyday Linen Pants","14499555407620","15270028706084","warehouse","1","Purple / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_c3ade030-5349-42d3-9a4a-e86b4719363d.jpg?v=1722940720","Safaa Salah ","2024-08-14 11:54:22"
"19064","Everyday Linen Pants","14499555400220","15270028771620","shortage","1","Offwhite / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_cc102dc6-a5dc-4209-9e7f-04a66e5ccaac.jpg?v=1722940704","Safaa Salah ","2024-08-14 12:34:59"
"19065","Linen Basic Set","57499868230500","15270050890020","warehouse","1","Limegreen / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/57499868230500.jpg?v=1718185111","Safaa Salah ","2024-08-14 11:56:54"
"19067","Emerald Chiffon","10011020016009","15270062784804","warehouse","1","IvoryWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/CcwDJFYJMW360h9qwAS4aOgg7Iajo1nqhWXOb0ND_faa2b725-1eef-4924-81b3-2a464f28f1f2.jpg?v=1706297625","Safaa Salah ","2024-08-14 11:58:36"
"19070","Comfy Lycra Scarf","10011030804217","15270085722404","shortage","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_54435cac-dd8d-4d8f-a3e2-248d02a9e943.jpg?v=1720014705","Safaa Salah ","2024-08-14 12:02:17"
"19072","Everyday Linen Pants","14499555431840","15270127468836","shortage","1","Beige / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_500a5318-dbc7-49e4-80ce-a79dd8d47e84.jpg?v=1722940722","Safaa Salah ","2024-08-14 12:31:37"
"19073","Chiffon Crinkle Glittery Scarf","10011000943002","15270138544420","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/IU61qQryr0icMJFg71fqMXQaHxYFhqNloFKf48K3_7a3ac342-2971-408d-9805-6a8155d12ceb.jpg?v=1706714362","Safaa Salah ","2024-08-14 12:07:46"
"19074","Modal Cotton Scarf","10011030957217","15270149095716","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/4n6mCLiNRnBimGA1ljuLDUEwuPP9249CQr7zzT4V_b0ba194f-9f8a-46ed-9044-19ba7575be70.jpg?v=1706297480","Safaa Salah ","2024-08-14 12:09:06"
"19075","Basic Denim Shirt","43499462518300","15270158401828","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Safaa Salah ","2024-08-14 12:10:36"
"19076","Butterfly Shirt","15499767204800","15270164660516","warehouse","1","HotPink / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_00cb315c-e126-4576-b0a2-ac3360532d69.jpg?v=1716985882","Safaa Salah ","2024-08-14 12:12:21"
"19076","Basic Denim Shirt","43499462518300","15270164726052","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Safaa Salah ","2024-08-14 12:12:21"
"19076","Cozy Cotton  Scarf","10011030950114","15270164758820","warehouse","2","CedarBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/wTP0NPoAdXj5LYIHmpKztyDXib66NpdHI92E8KV0_5632a586-91c5-472e-9fb7-b7e3488d869f.jpg?v=1706297409","Safaa Salah ","2024-08-14 12:12:21"
"19083","No Thread Underscarf","10022323024100","15270217679140","wholesale","1","OatBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17_7abe1b06-33b8-4223-88ee-00c7d3a0596b.jpg?v=1722859737","Hader Magdy","2024-08-14 11:09:29"
"19083","Everyday Linen Pants","14499555407640","15270217777444","warehouse","1","Purple / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_c3ade030-5349-42d3-9a4a-e86b4719363d.jpg?v=1722940720","Hader Magdy","2024-08-14 11:09:29"
"19084","Everyday Linen Pants","14499555407640","15270229016868","warehouse","1","Purple / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_c3ade030-5349-42d3-9a4a-e86b4719363d.jpg?v=1722940720","Hader Magdy","2024-08-14 11:11:23"
"19086","Cotton Sleeves","10055250621700","15270279119140","warehouse","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/WGx3EQa3LKf53JFfe2K6MXW4m1Kmh5jKd2Y4Dfoj.jpg?v=1706284409","Hader Magdy","2024-08-14 11:15:40"
"19089","Girly Chiffon Square","10011120030083","15270315917604","warehouse","1","Mauve","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/F8MGseqh5odR5gINt1Bi0StYUyrk8s6Pi7OarWdE_99faecd4-d8e8-4ffd-8dd2-c3b39ecbb334.jpg?v=1706296400","Hader Magdy","2024-08-14 11:21:27"
"19091","Comfy Shirt","16499453600200","15270325387556","warehouse","1","Offwhite / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_f706efea-cde9-4341-b5de-123cfb941191.jpg?v=1718031637","Hader Magdy","2024-08-14 11:25:01"
"19092","Fashionable Chiffon Scarf","10011001014900","15270326599972","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c98f80ed-1e68-419e-b2d3-9f0c1adba7cd.jpg?v=1710678155","Hader Magdy","2024-08-14 11:27:31"
"19097","Everyday Linen Pants","14499555407620","15270370443556","warehouse","1","Purple / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_c3ade030-5349-42d3-9a4a-e86b4719363d.jpg?v=1722940720","Hader Magdy","2024-08-14 11:36:29"
"19097","Everyday Linen Pants","14499555421720","15270370476324","warehouse","1","Black / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_830da98e-44b8-4739-8950-4cbf3dda6256.jpg?v=1722940710","Hader Magdy","2024-08-14 11:36:29"
"19099","Basic Sleeveles Shirt","43499464721740","15270374572324","warehouse","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_17430bc6-6876-4304-9652-1535c119d5f4.jpg?v=1720630464","Hader Magdy","2024-08-14 11:47:13"
"19099","Essential Shirt","57499353321700","15270374670628","warehouse","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_82d5f63a-7e33-4346-a6e9-fd1b4b82b6c2.jpg?v=1715284463","Hader Magdy","2024-08-14 11:47:14"
"19100","Cotton Kuwaiti Underscarf without Tie-Back","10022323721400","15270402687268","warehouse","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/X1hgwW1H9YSDWRSLxPhCkNJjKWRGq63jNhezUnnV_6fe2393b-9924-48da-a1c1-0649defab640.jpg?v=1706295658","Hader Magdy","2024-08-14 11:43:15"
"19100","Pure Cotton Kuwaiti Cap","10022322700200","15270402720036","warehouse","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_2bd0c856-9edd-4273-bcd4-b1284cc97dd5.jpg?v=1713709476","Hader Magdy","2024-08-14 11:43:15"
"19102","Inspired Chiffon Scarf","10411001015798","15270417924388","warehouse","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/31_171bba2f-0f76-43bc-8157-597ee735fe36.jpg?v=1723368118","Hader Magdy","2024-08-14 11:47:57"
"19102","Light Gradient Cotton Scarf","60011010212116","15270417957156","warehouse","1","13","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/u8l40QBQYKEHsonvERGeIpu0lMvqCBqF9AGOSDi0_2dec311b-8343-482b-9053-a03f7b8a3033.jpg?v=1711881325","Hader Magdy","2024-08-14 11:47:57"
