"Order Number ","Product Name"," Item SKU ","Qty ","Variant","Product Image"," Price"
"Lvs46382","Double Sided Tape","10488686240100","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_fab517a3-2cf2-4a9e-85f3-8f62f5a50b4e.jpg?v=1711884182",""
"Lvs46382","Embroidered Glamour","10413094370898","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_7ecfe629-918b-4cde-8f02-413fe6b02dd4.jpg?v=1734280274",""
"Lvs46382","Leopard Chiffon Scarf","10411001016828","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_11f85f8f-6999-4416-9990-3e682ca49280.jpg?v=1730285421",""
"Lvs46382","Lobed Leaves Satin Isdal","57466073670900","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_82079c9d-a92d-4579-9281-0ef3b8a68ce7.jpg?v=1728927693",""
"Lvs46383","Chill Wrap Coat","57590964121700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_adae0e7a-85ec-4c57-82c7-28109b7cb27d.jpg?v=1735215688",""
"Lvs46384","Mesh Knit Pullover","76590190700300","1","Creamy / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_3ccf69a8-34ef-489c-93d8-90928d38b42f.jpg?v=1734354345",""
"Lvs46385","Plain Cotton Lycra Scarf","10413095112698","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_580031df-7157-4689-810c-6e1eae24c44e.jpg?v=1730387667",""
"Lvs46385","Plain Cotton Lycra Scarf","10413095122198","1","Chocolate","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17_92c43071-70b6-4591-94af-abba1fa99bbc.jpg?v=1724748923",""
"Lvs46385","Plain Cotton Lycra Scarf","10413095121798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_0a5506d4-ffcf-4245-b097-0dea1f6ba9d2.jpg?v=1724748917",""
"Lvs46386","Freedom Shirt","62499454103040","1","Cashmere / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_3a200e0e-b729-46ad-9e68-8036a9af2364.jpg?v=1716480355",""
"Lvs46386","Freedom Shirt","23499454121440","1","Navy / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_816d9863-fc12-4df2-93da-843aa03f57b9.jpg?v=1716480341",""
"Lvs46386","Printed Cotton Square Scarf","10413055146399","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_79759919-09b5-43a4-a2e2-dd3590ab701a.jpg?v=1723036147",""
"Lvs46386","Printed Cotton Square Scarf","10413055146699","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_49aad3fb-b22e-43e6-9215-38b8bc86874e.jpg?v=1723036139",""
"Lvs46386","Printed Cotton Square Scarf","10413055152799","1","13","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_64656646-39b8-4178-a5c5-571bbc3e9ec3.jpg?v=1723036090",""
"Lvs46386","Printed Cotton Square Scarf","10413055153099","1","15","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_86f6dc7d-d6ff-431e-8e1c-aa46c1a93050.jpg?v=1723036148",""
"Lvs46387","Everyday Linen Satin Scarf","10413097100298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_044f5201-a7c0-4ea5-a10c-8ee5b55ddf7b.jpg?v=1718287489",""
"Lvs46387","Cocoon Cardigan","62590640922900","1","Cashmere / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_302ceb42-16ad-4924-9cc1-619ff097e18a.jpg?v=1735173323",""
"Lvs46387","Everyday Wool Set","66590744312100","1","Grey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_f744a414-4da7-4fa3-9c2b-5f285ea599a3.jpg?v=1734343545",""
"Lvs46388","Fluffy Shirt","17590440200200","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c8247c0f-4cd9-4403-9f6a-8c204930f24e.jpg?v=1734457826",""
"Lvs46389","Everyday Wool Set","66590744312100","1","Grey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_f744a414-4da7-4fa3-9c2b-5f285ea599a3.jpg?v=1734343545",""
"Lvs46390","Cotton Kuwaiti Underscarf","10022323700200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_2a0376e1-ae16-49ce-956d-e4c004412906.jpg?v=1728337316",""
"Lvs46391","Basic Pullover","76590190921700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_ed386e3c-f0f4-4dd0-89a3-bea5ddcb140d.jpg?v=1735554072",""
"Lvs46391","Basic Pullover","76590190900600","1","Brown / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_655f442c-d461-4c0a-b88c-42493a137e34.jpg?v=1735554072",""
"Lvs46391","Basic Pullover","76590190900300","1","Offwhite / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_cb8595f4-b72d-43a2-a58a-86a5597816d4.jpg?v=1735554072",""
"Lvs46392","Cozy Cotton Scarf","10011030950194","1","Aqua Lake","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/40_46308aa9-7344-4fe5-b3dc-abf0d1789d44.jpg?v=1728837296",""
"Lvs46392","Cozy Cotton Scarf","10011030950174","1","Pine Green","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_262d8529-fa2e-420f-9ca3-4db80bce406a.jpg?v=1724580120",""
"Lvs46392","Gradient Cotton Scarf","60011010212049","1","16","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_98582afb-7507-4d14-a7f9-8a7520f999d8.jpg?v=1724761121",""
"Lvs46392","Cozy Cotton Scarf","10011030950199","1","Steel Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/41_7d91e68c-b5df-479c-b483-da2b417787d2.jpg?v=1728837272",""
"Lvs46393","Puffer Jacket","57090969221720","1","Black / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_bea35ca3-8d4b-42f8-9454-c780428ad76f.jpg?v=1727701367",""
"Lvs46394","No Thread Underscarf with Tie-Back","10422323121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_98af5df0-c1b9-4699-b107-de8b5bdee678.jpg?v=1728404053",""
"Lvs46394","Striped Kuwaiti Scarf","10413095321798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_56f07f4a-64ee-4116-9281-8c19a2056680.jpg?v=1734271217",""
"Lvs46395","Fairy Tale Scarf","10011010141002","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_2371962c-239a-429d-b8d4-e139b9da91ef.jpg?v=1724337344",""
"Lvs46395","Modal Cotton Scarf","10011030957260","1","Creamy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_514b8780-b538-4055-ba1c-1d4a2c384874.jpg?v=1724752607",""
"Lvs46395","Modal Cotton Scarf","10413095721798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_1fd79e0e-109f-4db9-95be-d39768fc5f0e.jpg?v=1724752646",""
"Lvs46395","No Thread Underscarf","10422323021700","4","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_26f35b78-db74-49ff-be17-a58461e36c8e.jpg?v=1728308686",""
"Lvs46395","Fuzzy Winter Shawl","60577070700200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_ace3ea5e-070f-49e4-8aa5-697abab47120.jpg?v=1734615993",""
"Lvs46395","Fuzzy Winter Shawl","60577070721700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/resize_8d03fe43-23ce-4bae-8e5a-5f8ce05d22a9.jpg?v=1735468898",""
"Lvs46396","Modal Cotton Scarf","10413095700298","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_219c6cf2-de9b-4ea5-9037-e7ce11f11370.jpg?v=1727270740",""
"Lvs46396","Light Gradient Cotton Scarf","60011010212156","1","22","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/22_7b58cfeb-6509-4b21-baed-de314ba5b269.jpg?v=1723979142",""
"Lvs46396","Autumn Leaves Viscose Khemar","57466023663500","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_17613496-d1dd-4ef6-be69-7d8c0bcc42be.jpg?v=1730983358",""
"Lvs46396","Abstract Satin Chiffon Scarf","10412003626698","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_387fc751-c2fb-401b-b4f9-3825fce153d4.jpg?v=1732715994",""
"Lvs46396","Matte Magnet Pin","60444142421700","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_cacf5a39-72b5-44fd-a87c-672059c0d763.jpg?v=1716890628",""
"Lvs46396","Scarf Straightener","0889","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0d99293c-3c5c-46c4-b8db-d0e737e20f56.jpg?v=1721555801",""
"Lvs46396","Full Neck Underscarf","10422424321700","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_a2fffaa3-48a9-4b26-a062-3229543f4706.jpg?v=1728396791",""
"Lvs46396","Full Neck Underscarf","10422424300200","2","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_defa8927-f7cf-43c6-9f25-9491332d680d.jpg?v=1728396740",""
"Lvs46397","Cotton Crinkle Scarf","10413095926698","1","OatBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/33_d76ef349-4b84-46fd-ba69-44e096e22006.jpg?v=1728823969",""
"Lvs46397","Cozy Cotton Scarf","10011030950002","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f980fc1e-5bdc-4be3-928a-332b7d52cd64.jpg?v=1728837212",""
"Lvs46397","Cozy Cotton Scarf","10011030950217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/44_91b421b9-f3b1-4e65-a518-6223198902d4.jpg?v=1728837281",""
"Lvs46397","Cozy Cotton Scarf","10011030950113","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21_5976761b-8981-43a1-a899-dc1989c027bc.jpg?v=1728837293",""
"Lvs46397","Cozy Cotton Scarf","10011030950011","1","Sand Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/resize_5dbb4bf5-85e4-4031-981a-26fc7bb78985.jpg?v=1733153090",""
"Lvs46398","Wild Hues Chiffon Scarf","10411001017071","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/49_701c164d-0bf4-4c04-a32f-46205d4e7c89.jpg?v=1734178409",""
"Lvs46398","Double Sided Tape","10488686240100","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_fab517a3-2cf2-4a9e-85f3-8f62f5a50b4e.jpg?v=1711884182",""
"Lvs46398","Basic Lycra Pack Scarf","10011030969217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_b6aeb57b-509e-42e3-99c3-ae8596efbff2.jpg?v=1735404198",""
"Lvs46399","Woven Plaid Winter Shawl","60577171800400","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/79_3f726a7f-a384-4d7c-b903-58e163042a6c.jpg?v=1734716443",""
"Lvs46399","Speckle Winter Shawl","60577071421500","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_c1627b53-21d2-418a-bc1d-a636e999efa9.jpg?v=1734616585",""
"Lvs46399","Dots Winter Shawl","60077174006302","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_a7e15238-e293-49fa-a5a5-179e91f94bf6.jpg?v=1729606415",""
"Lvs46400","Vital Chiffon Scarf (Big Size)","10011020023002","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_495bd5f9-2c69-4067-bfb1-93a5839bbaa3.jpg?v=1731513871",""
"Lvs46400","Lined Buttoned Skirt","10055151021700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0e4d2988-dca5-4dc2-90f3-98a4e0162a8d.jpg?v=1721560858",""
"Lvs46400","Lined Buttoned Skirt","10055151000200","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_bbafb88f-8afd-4817-9b37-c9ba8a247385.jpg?v=1721560854",""
"Lvs46401","Sleeveless Breathable Top","17499464200220","1","Offwhite / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_c41feb1c-7038-4068-bc0e-c58b7c5bebba.jpg?v=1719150401",""
"Lvs46401","Basic Sleeveless Shirt","43499464721720","1","Black / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_17430bc6-6876-4304-9652-1535c119d5f4.jpg?v=1720630464",""
"Lvs46401","Everyday Linen Satin Scarf","10413097121798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/22_b86e3c62-b8aa-47a9-a13c-bf7fdf1559db.jpg?v=1718287588",""
"Lvs46401","Cotton Kuwaiti with Tie-Back","10022323500200","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e32f6468-ea27-4851-9fe5-08002579c94f.jpg?v=1729676177",""
"Lvs46401","Cotton Kuwaiti with Tie-Back","10022323521700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_7f1f1d87-702e-409a-9f27-44c628109b1b.jpg?v=1729676187",""
"Lvs46401","Double Sided Tape","10488686240100","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_fab517a3-2cf2-4a9e-85f3-8f62f5a50b4e.jpg?v=1711884182",""
"Lvs46401","Scarf Straightener","0889","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0d99293c-3c5c-46c4-b8db-d0e737e20f56.jpg?v=1721555801",""
"Lvs46402","Easy Closed Wrap Scarf","10413094421796","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_141e877d-e11e-46ca-9908-8d248e8ac79a.jpg?v=1729518187",""
"Lvs46403","Matte Magnet Pin","60444142412900","1","10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_f2beb9b4-3a38-4642-a553-1d7dedf5f7c5.jpg?v=1716890614",""
"Lvs46403","Matte Magnet Pin","60444142421700","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_cacf5a39-72b5-44fd-a87c-672059c0d763.jpg?v=1716890628",""
"Lvs46404","Matte Magnet Pin","60444142423200","1","9","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_74e5718e-ad62-4022-8bab-d2e9103c3b66.jpg?v=1716890616",""
"Lvs46405","Buttoned Chemise Skirt","10455150100200","1","1 / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f28861e7-eeb8-4718-b4c4-b1140d6999b3.jpg?v=1721561156",""
"Lvs46405","Chemise Collar","10455050121700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c4f9f7ba-3deb-4ced-b387-88c3688fc903.jpg?v=1721562005",""
"Lvs46405","Chemise Collar","10455050100100","1","Free size / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f301a71b-c0ee-4701-af3f-ed01a6463164.jpg?v=1721562005",""
"Lvs46406","Pleated Puffed Chemise","10033535021760","1","2XL / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_34da8640-cbdc-4f4a-8845-62686b3e0836.jpg?v=1716849568",""
"Lvs46407","Cotton Kuwaiti Underscarf","10022323700200","5","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_2a0376e1-ae16-49ce-956d-e4c004412906.jpg?v=1728337316",""
"Lvs46407","Short Basic Fit Pullover","10590165600400","1","Free Size / LightBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_8a196c30-4d3c-42ca-8ff9-494b858895de.jpg?v=1735737954",""
"Lvs46407","Short Basic Fit Pullover","10590165621700","1","Free Size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_ca0683ac-1d37-4cef-9ed0-2bdb186ac708.jpg?v=1727689613",""
"Lvs46407","On The Go Set","62590749621740","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_565019e8-fa1c-47ae-89ea-cef318f5c99d.jpg?v=1734428274",""
"Lvs46408","Everyday Elegance Shawl","60577171803000","1","Rose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/33_bd3acf2c-ae32-4444-b021-3916f00a6a18.jpg?v=1734960184",""
"Lvs46409","Syrian Underscarf Close-End","10422121100200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_aac62aa4-27db-4a48-b2ba-4c7ba1c0f4af.jpg?v=1729172898",""
"Lvs46409","Light Gradient Cotton Scarf","60011010212003","1","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_4af231ad-62f8-4989-8f2d-e10e4454e93d.jpg?v=1723979193",""
"Lvs46409","Light Gradient Cotton Scarf","60011010212036","1","36","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/36_6fca361b-76e1-4d57-81e6-5f1fa2dd75f5.jpg?v=1723979169",""
"Lvs46410","Basic Clips Underscarf","10022424008200","1","Maroon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_1de08f62-1b79-4861-ace2-cd0709105314.jpg?v=1728337730",""
"Lvs46410","Basic Clips Underscarf","10022424021700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_772fbc88-1566-4056-86e7-3f56930ec8c6.jpg?v=1728337724",""
"Lvs46410","Inner Silk Underscarf","10022424621700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_62787699-b481-4541-9d9b-57008e853659.jpg?v=1728376035",""
"Lvs46411","High Neck Pullover","16590330531400","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_09b20e52-7980-45ae-bfa8-2018acc3fb35.jpg?v=1734452504",""
"Lvs46412","Plain Cozy Squared Scarf","10011130952031","1","Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_260a17a8-e6f7-4a5a-b103-6fa8c1593bec.jpg?v=1728752275",""
"Lvs46412","Knitted Hoodie","76590494121700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_71a815a6-7357-42b8-813c-a1d5c0874824.jpg?v=1735173694",""
"Lvs46413","Whisper Short Tassels Shawl","60077074159153","1","Green","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_5cf11a30-0253-408a-9e84-0a6f459f3e51.jpg?v=1729514245",""
"Lvs46414","Pin Box – Colored","80044340300001-1","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/jEcU4bPGG9GpXpXkX4qc2UDSSdA7H3AcK6SwpPp9.jpg?v=1709659409",""
"Lvs46414","Easy Go Shirt","17499494300200","1","Offwhite / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_71911b19-7dc9-4be8-83dd-7d5b7cac4774.jpg?v=1725364671",""
"Lvs46414","Workaday Shirt","17499489400400","1","Beige / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_e9bfd2a4-772d-4e43-802f-ab3bb68d0459.jpg?v=1716897696",""
"Lvs46414","Light Gradient Cotton Scarf","60011010212155","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c7530924-f81e-4351-8ec3-d5f006558aa3.jpg?v=1723979158",""
"Lvs46414","Chill Wrap Coat","57590964116600","1","Olive / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_482de2dd-9847-4646-8bb8-cec8918b3527.jpg?v=1735215688",""
"Lvs46415","Houndstooth Winter Shawl","60077174147301","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/82_bd6e24cd-cb7e-4035-8d96-e97c3accfb9d.jpg?v=1727478214",""
"Lvs46415","Fine Mini Ribbed Pullover","10590165804600","1","Free Size / 11","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_8e2242e6-d986-4eef-aaba-958713d40520.jpg?v=1727686125",""
"Lvs46415","Fine Mini Ribbed Pullover","10590165809500","1","Free Size / 24","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_2476a7ba-8bca-4da2-9835-9d283373e347.jpg?v=1733224636",""
"Lvs46415","Zig Zag Winter Shawl","60077174002307","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/60_096c526f-8c11-4716-8e48-1f33f79829ec.jpg?v=1727368207",""
"Lvs46415","Quiet Elegance Winter Shawl","60077174144302","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/37_272969ec-bf66-4c32-99b7-843eb13c0195.jpg?v=1729615360",""
"Lvs46416","Double Sided Tape","10488686240100","2","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_fab517a3-2cf2-4a9e-85f3-8f62f5a50b4e.jpg?v=1711884182",""
"Lvs46417","Must Have Shirt","57590441100800","1","Camel / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_c92d6211-ec32-43a4-abaf-f56780edc8af.jpg?v=1734480424",""
"Lvs46418","Whisper Long Tassels Shawl","60077074090215","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_85a2cf32-dcf7-4651-bc96-380eac117236.jpg?v=1729513315",""
"Lvs46418","Whisper Short Tassels Shawl","60077074159002","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e61daea4-41f3-47f1-a80d-73ba9d76b4dc.jpg?v=1729514211",""
"Lvs46419","Chill Wrap Coat","57590964116600","1","Olive / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_482de2dd-9847-4646-8bb8-cec8918b3527.jpg?v=1735215688",""
"Lvs46419","Anytime Set","57590770121740","1","WashedBlack / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f8880ca1-7067-46df-abf0-f3a68e1a7ec7.jpg?v=1734427858",""
