"Order Number ","Product Name"," Item SKU ","Qty ","Variant","Product Image"," Price"
"Lvs41924","Breeze Loose Top","31499464815840","1","MintGreen / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_6050f9b4-48ba-4dd5-92e9-78a9c928a581.jpg?v=1719410546",""
"Lvs41924","Linen Kimono","57499656521700","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_b8b193a1-fd99-481f-b3db-3fba421c5731.jpg?v=1717945314",""
"Lvs41924","Breeze Loose Top","31499464801940","1","Rose / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_bc3f37a6-c4fb-42d1-9083-7731263828c9.jpg?v=1719410523",""
"Lvs41924","Puffy Sleeves Sweatshirt","10090367512600","1","Free Size / 6","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_20406704-763e-4814-aa0c-d6382fdc3549.jpg?v=1727792804",""
"Lvs41925","Pinky Chiffon Scarf","10411001016654","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/64_496a6ad9-e519-418e-bc34-d162226b8718.jpg?v=1727101866",""
"Lvs41925","Lined Chiffon Scarf","10411001016083","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/51_0058b1c6-acd9-4011-91f3-95d0a875c04d.jpg?v=1723462385",""
"Lvs41926","Easy Opened Wrap Scarf","10413098622997","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_3625f715-d343-4b43-bda9-b266716a451a.jpg?v=1729682525",""
"Lvs41926","Easy Opened Wrap Scarf","10413098612497","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_c78e1ccb-7453-46f1-ba8f-316e4cce7ad5.jpg?v=1729682507",""
"Lvs41927","Cozy Cotton Scarf","10011030950011","1","Sand Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs41927","Cozy Cotton Scarf","10011030950076","1","Purple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs41927","Cozy Cotton Scarf","10011030950214","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs41927","Cozy Cotton Scarf","10011030950217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs41927","Cozy Cotton Scarf","10011030950020","1","Creamy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs41928","Plain Cotton Lycra Scarf","10413095103198","1","DustyPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/20_fc201072-046c-4920-8fbc-840852ad74b3.jpg?v=1724748926",""
"Lvs41928","Plain Cotton Lycra Scarf","10413095121798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_0a5506d4-ffcf-4245-b097-0dea1f6ba9d2.jpg?v=1724748917",""
"Lvs41928","Modal Cotton Scarf","10011030957004","1","LinenBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_195c14df-8a69-474d-ba62-2c82558b0932.jpg?v=1724752657",""
"Lvs41929","Kuwaiti Basic Scarf","10413097529798","1","IrisYellow","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_4ffdd847-e288-4191-bb3e-eb58eb258bd1.jpg?v=1730385428",""
"Lvs41929","Kuwaiti Basic Scarf","10011030975003","1","TanBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_176b335e-cce5-456f-a47d-e90ea537f45f.jpg?v=1728766054",""
"Lvs41929","Kuwaiti Basic Scarf","10413097512498","1","WheatBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_57b8265a-2fec-4700-ba18-97409e111cb9.jpg?v=1730385427",""
"Lvs41930","Leopard Skirt Extension","12455151471900","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_0fd9e981-a22c-4f4a-9db0-8d3aa87645d5.jpg?v=1733407446",""
"Lvs41930","Lined Buttoned Skirt","10055151021700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0e4d2988-dca5-4dc2-90f3-98a4e0162a8d.jpg?v=1721560858",""
"Lvs41930","Buttoned Chemise Skirt","10055150100200","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f28861e7-eeb8-4718-b4c4-b1140d6999b3.jpg?v=1721561156",""
"Lvs41931","Syrian Underscarf 2 pcs","10422424200500","1","Sepia","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_adc82ec8-e304-41a7-8e3b-6afa680d08f7.jpg?v=1730915960",""
"Lvs41931","No Thread Underscarf","10022323028900","1","Thistle Purple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/28_cfd51e89-8bca-46ea-b48e-b15c2890eb1f.jpg?v=1728308711",""
"Lvs41931","No Thread Underscarf with Tie-Back","10422323122900","1","Tapestry","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_98461630-75e4-42ca-924c-487771d34174.jpg?v=1733147884",""
"Lvs41931","No Thread Underscarf","10422323012500","1","Gainsboro Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/31_f007f807-a8b7-4d2e-86e1-cec52f85f502.jpg?v=1728308699",""
"Lvs41932","Must Have Shirt","57590441121700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_5c87f95f-73b1-4cca-b19e-d4b5a35151f0.jpg?v=1732117780",""
"Lvs41933","Essential Shawl","60077074119058","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_2e48173b-5d3a-4d9b-a8cd-c2a4a85104f0.jpg?v=1730482547",""
"Lvs41934","Washed Linen Satin Scarf","10413090112898","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_70a906ed-d2bd-4f52-90fc-ddcdac0e23e8.jpg?v=1728812460",""
"Lvs41935","Scarf Straightener","0889","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0d99293c-3c5c-46c4-b8db-d0e737e20f56.jpg?v=1721555801",""
"Lvs41935","Matte Magnet Pin With Logo","60444142328900","1","5","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_85f8e567-d474-44ae-b403-1963b17d82ad.jpg?v=1716889781",""
"Lvs41935","Gradient Cotton Scarf","60011010313126","1","11","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_7af43cf3-1438-444f-8b6d-9e1132548065.jpg?v=1726064597",""
"Lvs41935","Light Gradient Cotton Scarf","60011010212138","1","16","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_2663a3fe-367d-4d1b-a7db-88dcdf503ac6.jpg?v=1723979208",""
"Lvs41936","Cozy Cotton Scarf","10011030950186","1","Sky Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/39_5a293424-7894-409c-8b7b-f7298e3d0074.jpg?v=1728837274",""
"Lvs41936","Cozy Cotton Scarf","10011030950132","1","Lead","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/27_e188f0a0-7dab-4a99-98cc-1894728930ca.jpg?v=1728837285",""
"Lvs41936","Cozy Cotton Scarf","10011030950011","1","Sand Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs41936","Cozy Cotton Scarf","10011030950217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs41936","Cozy Cotton Scarf","10011030950113","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21_5976761b-8981-43a1-a899-dc1989c027bc.jpg?v=1728837293",""
"Lvs41937","Sparkle Satin Chiffon Scarf","10412004221998","1","ChocolateBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10412004221998.jpg?v=1726479178",""
"Lvs41937","Organza Crinkle Satin Scarf","10414008521698","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_dea5246c-81e3-4e0c-a699-0aa595dca75b.jpg?v=1729674991",""
"Lvs41938","Oversized Shirt","22499359321700","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_2720530b-4059-4cdc-8dbb-f39bf1c5d4fa.jpg?v=1717963802",""
"Lvs41938","Oversized Shirt","22499359300200","1","Offwhite / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_cbbf3731-32f9-4345-aa5f-e515d205a988.jpg?v=1718004707",""
"Lvs41939","Dots Winter Shawl","60077174006302","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_a7e15238-e293-49fa-a5a5-179e91f94bf6.jpg?v=1729606415",""
"Lvs41939","Essential Shawl","60577011912100","1","Silver","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_6cb58d02-69a1-409c-a65d-4c6e8a786cd7.jpg?v=1729690697",""
"Lvs41939","Fringy Pullover","76590696712100","1","Grey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_256d9119-66fc-4d05-8f69-10a596018fa9.jpg?v=1730200613",""
"Lvs41939","Wide Striped Pullover","76590190221700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_307643c2-ee30-41ea-9833-448379c0aeb4.jpg?v=1733397892",""
"Lvs41939","Fringy Pullover","76590696721700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_35624b58-138a-4138-9fe6-22d05a220f57.jpg?v=1730200641",""
"Lvs41940","Easy Works set","17590770300320","1","Beige / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f36f209a-a985-4de8-ae6c-897fa2464ea8.jpg?v=1733400977",""
"Lvs41940","Easy Works set","17590770300220","1","Offwhite / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a1c11c30-1943-4b74-ba1f-88b1cda2b751.jpg?v=1733400928",""
"Lvs41940","Leopard Sweatpants","62590550721720","1","S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_61bf8326-407a-4d5f-a4c9-8243aa2bcb09.jpg?v=1733444401",""
"Lvs41941","Chiffon Wavy Scarf","10011020015217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_7299d987-7826-46ab-af41-2f657a3ad97b.jpg?v=1724065484",""
"Lvs41941","Emerald Chiffon","10011020016217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4191fec0-bee9-4d12-bca8-ad3045af8fd5.jpg?v=1724835123",""
"Lvs41941","Lined Lycra Scarf","10011030810115","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6.png?v=1715848971",""
"Lvs41942","Essential Coat","62590964421700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_738ccf12-07b2-420d-ab2c-ac2ce47fe60c.jpg?v=1730307292",""
"Lvs41943","Essential Shawl","60577011913200","1","DarkGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_2f47e8c3-22f8-45bd-ac2c-e7b01728461d.jpg?v=1729690699",""
"Lvs41944","Basic Sleeves Dress","31499494121700","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_8952c5a8-b3e6-4eee-b53d-302efee875a0.jpg?v=1716904706",""
"Lvs41945","Syrian Underscarf Close-End","10022121121400","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_aac62aa4-27db-4a48-b2ba-4c7ba1c0f4af.jpg?v=1729172898",""
"Lvs41945","No Thread Underscarf","10422323038400","1","Pine","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_2a5e3465-fee4-401e-b507-ee67cd6f4130.jpg?v=1730219012",""
"Lvs41945","No Thread Underscarf","10422323036900","1","MossBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_8cd35fdd-48d9-4b10-844a-e0a6d8e0be4d.jpg?v=1730219011",""
"Lvs41945","No Thread Underscarf","10022323023100","1","Clay","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs41946","Normal Underscarf","10422424121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_4ac38e7e-6256-4415-be22-a01441315f5a.jpg?v=1728391827",""
"Lvs41946","Syrian Underscarf 2 pcs","10422424226000","1","IvoryYellow","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_ba6c8865-48c3-4368-8aa3-38f11a950e63.jpg?v=1733146358",""
"Lvs41946","Syrian Underscarf 2 pcs","10022424217100","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_265cf8cf-5652-475d-bb0c-1237d35baf89.jpg?v=1728345101",""
"Lvs41947","Full Neck Underscarf","10422424321700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_a2fffaa3-48a9-4b26-a062-3229543f4706.jpg?v=1728396791",""
"Lvs41947","Easy Closed Wrap Scarf","10413094412496","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_8a2c4852-f6f2-4aac-8ab0-6da9c8a8e1ba.jpg?v=1729518145",""
"Lvs41947","Easy Closed Wrap Scarf","10413094412596","1","Clay","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_efaf29dc-9f82-4a24-98fa-ab1bf8c1ec2a.jpg?v=1729518188",""
"Lvs41947","Easy Closed Wrap Scarf","10413094422996","1","GreyishPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_b755cf2b-1101-4b1a-a52a-79db8244509e.jpg?v=1729518148",""
"Lvs41948","Long Basic Pullover","76590190100400","1","Cafe / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_891d8a93-b8d2-447c-8b3f-e8e72c70d82c.jpg?v=1730372138",""
"Lvs41948","Long Basic Pullover","76590190112100","1","Grey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_c7a557e0-77de-4f1f-a4eb-eef4b57d3fee.jpg?v=1730372123",""
"Lvs41949","Sparkle Satin Chiffon Scarf","10412004221798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10412004221798.jpg?v=1726479178",""
"Lvs41949","Tie Dye Cotton Scarf","60011011735014","1","6","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_76215421-b28f-4c99-b9bc-cbbe86e7cfcf.jpg?v=1724330656",""
"Lvs41949","Light Gradient Cotton Scarf","60011010212155","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c7530924-f81e-4351-8ec3-d5f006558aa3.jpg?v=1723979158",""
"Lvs41950","No Thread Underscarf","10422323033800","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/32_968a28ef-75d2-4d45-9a2a-faffd4a9d8cf.jpg?v=1728308720",""
"Lvs41950","No Thread Underscarf","10022323021700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs41950","No Thread Underscarf","10022323000200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_0c5047aa-aae1-45b5-a7c4-d9ce64719c78.jpg?v=1728308716",""
"Lvs41950","Basic Pullover","76590190900400","1","Beige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_9e679fdc-e707-4f08-a7f5-a656bd57e0ec.jpg?v=1733438070",""
"Lvs41950","Checked Winter Shawl","60077174150301","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/42_80ba38a5-354d-4846-b995-d768c94c35ad.jpg?v=1729615942",""
"Lvs41951","Opulent Linen Scarf","10011030978002","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_4f872b28-9227-4530-aaa2-d3f062d27bdf.jpg?v=1711889012",""
"Lvs41951","Sparkle Satin Chiffon Scarf","10412004212198","1","Silver","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10412004212198.jpg?v=1726479165",""
"Lvs41951","Sparkle Satin Chiffon Scarf","10412004221998","1","ChocolateBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10412004221998.jpg?v=1726479178",""
"Lvs41952","Portable Isdal","12488484121400","1","Navy / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/6_7538c4e0-2e7d-41b8-977d-51beea432a7d.jpg?v=1709746341",""
"Lvs41953","Basic Clips Underscarf","10022424021700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_4e2d218c-e4a7-4770-897a-357bd9e5abb1.jpg?v=1728337730",""
"Lvs41953","Basic Clips Underscarf","10422424023100","1","Clay","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_650d9f60-c1f3-4526-90d8-4be272199b16.jpg?v=1728337729",""
"Lvs41953","Body Sleeveless Normal Neck","10433434521740","2","Large / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Nx8xoCSzXVVHRymKZr0KyBrsqgaqXiQv1clfty0z_248b5035-68b5-4f59-9d24-437375d5f2a1.jpg?v=1706294189",""
"Lvs41954","Easy Wool Cardigan","66590644418100","1","SteelBlue / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_fe576721-df0f-4d50-8a21-57b4d740f2d9.jpg?v=1730308741",""
"Lvs41955","Royal Ikat Viscose Khemar","57466023663200","1","Navy / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_97e14968-afe5-4e0f-b058-9e659b1140f3.jpg?v=1730982212",""
"Lvs41956","Seamless Kuwaiti Lycra Scarf","10413083127298","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_54dcdb49-d8e4-4e8d-829b-5f05e5381343.jpg?v=1732718967",""
"Lvs41709","Healthy Hair Underscarf","10022323800200","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_ee32752b-9bf0-4dd8-a155-2ba4835dca3d.jpg?v=1729168873",""
"Lvs41709","Terracotta Tones Chiffon Scarf","10411001092059","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_30c50060-720d-41cc-b95b-6bed87f7092b.jpg?v=1731319963",""
"Lvs41709","Balloon Cardigan","76590696111000","1","Orange / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_c4a6c595-ead1-474f-81e1-ad3681afcee9.jpg?v=1730289472",""
"Lvs41709","Gucci Winter Shawl","60077174165301","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/52_7a8965a2-0f7a-496c-a544-0e5a8636813c.jpg?v=1729617275",""
"Lvs41709","Gucci Winter Shawl","60077174165304","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/123.jpg?v=1727599717",""
