"Order Number ","Product Name"," Item SKU ","Variation ID"," Product Status ","Qty ","Variant","Product Image"," Assigned to"," Assigned at"
"36874","Easy Closed Wrap Scarf","10413094412496","31218127372580","NA","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_8a2c4852-f6f2-4aac-8ab0-6da9c8a8e1ba.jpg?v=1729518145","Hader Magdy","2024-11-21 11:31:50"
"36874","Easy Closed Wrap Scarf","10413094412596","31218127405348","NA","1","Clay","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_efaf29dc-9f82-4a24-98fa-ab1bf8c1ec2a.jpg?v=1729518188","Hader Magdy","2024-11-21 11:31:50"
"36874","Easy Closed Wrap Scarf","10413094411496","31218127438116","NA","1","TaupeBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_d8ab6407-5c98-4fa0-80ae-94f1203272a6.jpg?v=1729518165","Hader Magdy","2024-11-21 11:31:50"
"36874","Easy Closed Wrap Scarf","10413094400296","31218127470884","NA","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_7d2bcfbe-9007-4e53-be1f-2d9ed53ae4b5.jpg?v=1729518163","Hader Magdy","2024-11-21 11:31:51"
"36874","Easy Closed Wrap Scarf","10413094423196","31218127503652","NA","1","OatBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_9236ccd0-e4b9-46e4-ac00-2437a39eed1b.jpg?v=1729518181","Hader Magdy","2024-11-21 11:31:51"
"36875","Easy Opened Wrap Scarf","10413098622997","31218128912676","NA","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_3625f715-d343-4b43-bda9-b266716a451a.jpg?v=1729682525","Hader Magdy","2024-11-21 11:30:09"
"36875","Easy Opened Wrap Scarf","10413098621797","31218128945444","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_512f4e11-8873-4d4c-b1ad-93b594da942e.jpg?v=1729682525","Hader Magdy","2024-11-21 11:30:09"
"36875","Easy Opened Wrap Scarf","10413098612497","31218128978212","NA","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_c78e1ccb-7453-46f1-ba8f-316e4cce7ad5.jpg?v=1729682507","Hader Magdy","2024-11-21 11:30:09"
"36876","Leopard Double Face Vest","68590965871900","31218136580388","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_be671748-6686-41c1-bcd0-ad446b1e4ddb.jpg?v=1732106644","Hader Magdy","2024-11-21 12:27:21"
"36876","Easy Opened Wrap Scarf","10413098621797","31218136613156","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_512f4e11-8873-4d4c-b1ad-93b594da942e.jpg?v=1729682525","Hader Magdy","2024-11-21 12:27:21"
"36877","Easy Opened Wrap Scarf","10413098622997","31218139758884","NA","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_3625f715-d343-4b43-bda9-b266716a451a.jpg?v=1729682525","Hader Magdy","2024-11-21 11:35:23"
"36877","Easy Opened Wrap Scarf","10413098612497","31218139791652","NA","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_c78e1ccb-7453-46f1-ba8f-316e4cce7ad5.jpg?v=1729682507","Hader Magdy","2024-11-21 11:35:23"
"36879","Printed Gradient Scarf","60011010313150","31218143887652","hold","1","16","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4a3192e1-b4c5-43f9-b448-1d15da5d272c.jpg?v=1724597428","Hader Magdy","2024-11-21 12:21:31"
"36879","Gradient Cotton Scarf","60011010313107","31218143953188","hold","1","7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_c52a4b54-1056-4b65-aa70-a1f9ff9fcc16.jpg?v=1726064603","Hader Magdy","2024-11-21 12:21:32"
"36885","Must Have Shirt","57590441121700","31218164564260","NA","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_5c87f95f-73b1-4cca-b19e-d4b5a35151f0.jpg?v=1732117780","Hader Magdy","2024-11-21 12:19:42"
"36885","Leopard Double Face Vest","68590965871900","31218164597028","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_be671748-6686-41c1-bcd0-ad446b1e4ddb.jpg?v=1732106644","Hader Magdy","2024-11-21 12:19:42"
"36886","Two Lines Wool Set","66590744512100","31218167120164","NA","1","Grey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e9f61579-8f67-4c8b-a374-a8de5dafe2d8.jpg?v=1731106198","Hader Magdy","2024-11-21 11:37:38"
"36887","Leopard Double Face Vest","68590965871900","31218169807140","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_be671748-6686-41c1-bcd0-ad446b1e4ddb.jpg?v=1732106644","Hader Magdy","2024-11-21 11:41:39"
"36888","Easy Closed Wrap Scarf","10413094412496","31218170954020","NA","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_8a2c4852-f6f2-4aac-8ab0-6da9c8a8e1ba.jpg?v=1729518145","Hader Magdy","2024-11-21 12:00:48"
"36888","Easy Closed Wrap Scarf","10413094412596","31218170986788","NA","1","Clay","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_efaf29dc-9f82-4a24-98fa-ab1bf8c1ec2a.jpg?v=1729518188","Hader Magdy","2024-11-21 12:00:48"
"36890","Leopard Double Face Vest","68590965871900","31218182357284","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_be671748-6686-41c1-bcd0-ad446b1e4ddb.jpg?v=1732106644","Hader Magdy","2024-11-21 11:42:06"
"36891","Easy Closed Wrap Scarf","10413094411496","31218191368484","NA","1","TaupeBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_d8ab6407-5c98-4fa0-80ae-94f1203272a6.jpg?v=1729518165","Hader Magdy","2024-11-21 11:39:35"
"36891","Easy Closed Wrap Scarf","10413094421796","31218191401252","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_141e877d-e11e-46ca-9908-8d248e8ac79a.jpg?v=1729518187","Hader Magdy","2024-11-21 11:39:35"
"36891","Easy Opened Wrap Scarf","10413098611497","31218191434020","NA","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_358ddcba-e63b-4d2f-9276-5c789c9f5a07.jpg?v=1729682521","Hader Magdy","2024-11-21 11:39:35"
"36891","Easy Opened Wrap Scarf","10413098621797","31218191466788","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_512f4e11-8873-4d4c-b1ad-93b594da942e.jpg?v=1729682525","Hader Magdy","2024-11-21 11:39:35"
"36893","Plain Linen Dress","57496261700300","31218195464484","hold","1","Free size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_6e5bbe4c-11e5-4948-b82d-1ad4850ef9f4.jpg?v=1717600309","Hader Magdy","2024-11-21 12:10:12"
"36894","Easy Opened Wrap Scarf","10413098600297","31218198642980","NA","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_758bbc0a-8b9d-40f4-bfdd-1953a2826fa5.jpg?v=1729682492","Hader Magdy","2024-11-21 11:42:46"
"36894","Easy Opened Wrap Scarf","10413098622997","31218198675748","NA","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_3625f715-d343-4b43-bda9-b266716a451a.jpg?v=1729682525","Hader Magdy","2024-11-21 11:42:46"
"36894","Easy Opened Wrap Scarf","10413098621797","31218198708516","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_512f4e11-8873-4d4c-b1ad-93b594da942e.jpg?v=1729682525","Hader Magdy","2024-11-21 11:42:46"
"36894","Easy Opened Wrap Scarf","10413098612497","31218198741284","NA","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_c78e1ccb-7453-46f1-ba8f-316e4cce7ad5.jpg?v=1729682507","Hader Magdy","2024-11-21 11:42:46"
"36895","Dots Crinkle Chiffon Scarf","10011020031065","31218201329956","hold","1","Brick","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_3c84181d-79fa-44d6-acb2-f9653f49def3.jpg?v=1728200127","Hader Magdy","2024-11-21 11:59:47"
"36895","Gradient Cotton Scarf","60011010212041","31218201362724","hold","1","18","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_85d038b4-224e-446e-a3c8-a72acd847acc.jpg?v=1724761117","Hader Magdy","2024-11-21 11:59:47"
"36897","Offwhite Wildlife Chiffon Scarf","10412055447898","31218204967204","NA","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_4855212a-b82e-40e0-80d6-bc2661340689.jpg?v=1730913605","Hader Magdy","2024-11-21 11:56:33"
"36901","Tribal Chiffon Scarf","10011001014301","31218226888996","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_926a499a-f099-4d50-8125-843ba3bc7daa.jpg?v=1722326786","Hader Magdy","2024-11-21 11:50:09"
"36902","Easy Opened Wrap Scarf","10413098621797","31218232656164","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_512f4e11-8873-4d4c-b1ad-93b594da942e.jpg?v=1729682525","Hader Magdy","2024-11-21 11:51:06"
"36902","Easy Opened Wrap Scarf","10413098622997","31218232688932","NA","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_3625f715-d343-4b43-bda9-b266716a451a.jpg?v=1729682525","Hader Magdy","2024-11-21 11:51:06"
"36904","Easy Opened Wrap Scarf","10413098611497","31218236752164","NA","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_358ddcba-e63b-4d2f-9276-5c789c9f5a07.jpg?v=1729682521","Hader Magdy","2024-11-21 12:03:54"
"36904","Easy Opened Wrap Scarf","10413098621797","31218236784932","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_512f4e11-8873-4d4c-b1ad-93b594da942e.jpg?v=1729682525","Hader Magdy","2024-11-21 12:03:54"
"36904","Easy Opened Wrap Scarf","10413098600297","31218236817700","NA","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_758bbc0a-8b9d-40f4-bfdd-1953a2826fa5.jpg?v=1729682492","Hader Magdy","2024-11-21 12:03:54"
"36904","Must Have Shirt","57590441121700","31218236850468","NA","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_5c87f95f-73b1-4cca-b19e-d4b5a35151f0.jpg?v=1732117780","Hader Magdy","2024-11-21 12:03:54"
"36904","Must Have Shirt","57590441100200","31218236883236","NA","1","Offwhite / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a34f8895-ebd6-407c-8131-e73ebe48cbbc.jpg?v=1732117774","Hader Magdy","2024-11-21 12:03:54"
"36905","Easy Opened Wrap Scarf","10413098612497","31218237407524","NA","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_c78e1ccb-7453-46f1-ba8f-316e4cce7ad5.jpg?v=1729682507","Hader Magdy","2024-11-21 11:57:28"
"36905","Easy Opened Wrap Scarf","10413098612597","31218237440292","NA","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_317edb7e-0688-44f9-a3fb-42c1ca0e354f.jpg?v=1729682522","Hader Magdy","2024-11-21 11:57:28"
"36905","Easy Opened Wrap Scarf","10413098611497","31218237473060","NA","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_358ddcba-e63b-4d2f-9276-5c789c9f5a07.jpg?v=1729682521","Hader Magdy","2024-11-21 11:57:28"
"36905","Easy Opened Wrap Scarf","10413098600297","31218237505828","NA","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_758bbc0a-8b9d-40f4-bfdd-1953a2826fa5.jpg?v=1729682492","Hader Magdy","2024-11-21 11:57:28"
"36905","Easy Opened Wrap Scarf","10413098622997","31218237538596","NA","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_3625f715-d343-4b43-bda9-b266716a451a.jpg?v=1729682525","Hader Magdy","2024-11-21 11:57:28"
"36948","Two Lines Wool Set","66590744512100","31218479169828","NA","1","Grey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e9f61579-8f67-4c8b-a374-a8de5dafe2d8.jpg?v=1731106198","Amira Ahmed","2024-11-21 10:39:00"
"36949","Must Have Shirt","57590441121700","31218481332516","NA","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_5c87f95f-73b1-4cca-b19e-d4b5a35151f0.jpg?v=1732117780","Amira Ahmed","2024-11-21 10:45:04"
"36950","Tulip Turkish Clips","60444040100200","31218488344868","NA","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_547fa4d1-b96e-4e52-9d3f-f54c9b99ef8e.jpg?v=1717325958","Amira Ahmed","2024-11-21 10:57:12"
"36950","Printed Gradient Scarf","60011010313150","31218488377636","hold","1","16","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4a3192e1-b4c5-43f9-b448-1d15da5d272c.jpg?v=1724597428","Amira Ahmed","2024-11-21 10:57:13"
"36951","Two Lines Wool Set","66590744512100","31218490081572","NA","1","Grey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e9f61579-8f67-4c8b-a374-a8de5dafe2d8.jpg?v=1731106198","Amira Ahmed","2024-11-21 11:00:08"
"36955","Easy Opened Wrap Scarf","10413098612597","31218517410084","NA","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_317edb7e-0688-44f9-a3fb-42c1ca0e354f.jpg?v=1729682522","Amira Ahmed","2024-11-21 11:05:40"
"36955","Easy Opened Wrap Scarf","10413098600297","31218517442852","NA","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_758bbc0a-8b9d-40f4-bfdd-1953a2826fa5.jpg?v=1729682492","Amira Ahmed","2024-11-21 11:05:40"
"36955","Easy Opened Wrap Scarf","10413098611497","31218517475620","NA","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_358ddcba-e63b-4d2f-9276-5c789c9f5a07.jpg?v=1729682521","Amira Ahmed","2024-11-21 11:05:40"
"36955","Easy Opened Wrap Scarf","10413098621797","31218517508388","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_512f4e11-8873-4d4c-b1ad-93b594da942e.jpg?v=1729682525","Amira Ahmed","2024-11-21 11:05:40"
"36956","Easy Opened Wrap Scarf","10413098600297","31218521997604","NA","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_758bbc0a-8b9d-40f4-bfdd-1953a2826fa5.jpg?v=1729682492","Amira Ahmed","2024-11-21 11:07:25"
"36957","Must Have Shirt","57590441100200","31218522095908","NA","1","Offwhite / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a34f8895-ebd6-407c-8131-e73ebe48cbbc.jpg?v=1732117774","Amira Ahmed","2024-11-21 11:08:53"
"36957","Easy Opened Wrap Scarf","10413098621797","31218522128676","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_512f4e11-8873-4d4c-b1ad-93b594da942e.jpg?v=1729682525","Amira Ahmed","2024-11-21 11:08:53"
"36957","Easy Opened Wrap Scarf","10413098611497","31218522161444","NA","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_358ddcba-e63b-4d2f-9276-5c789c9f5a07.jpg?v=1729682521","Amira Ahmed","2024-11-21 11:08:53"
"36957","Leopard Double Face Vest","68590965871900","31218522194212","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_be671748-6686-41c1-bcd0-ad446b1e4ddb.jpg?v=1732106644","Amira Ahmed","2024-11-21 11:08:53"
"36957","Must Have Shirt","57590441121700","31218522226980","NA","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_5c87f95f-73b1-4cca-b19e-d4b5a35151f0.jpg?v=1732117780","Amira Ahmed","2024-11-21 11:08:53"
"36959","Wooden Counter","10088484342402","31218527600932","shortage","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/1_fb5848fb-c12f-45be-9ce2-a5e9154be961.jpg?v=1709746279","Amira Ahmed","2024-11-21 11:12:06"
"36960","Must Have Shirt","57590441121700","31218532712740","NA","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_5c87f95f-73b1-4cca-b19e-d4b5a35151f0.jpg?v=1732117780","Amira Ahmed","2024-11-21 11:15:43"
"36960","Leopard Double Face Vest","68590965871900","31218532745508","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_be671748-6686-41c1-bcd0-ad446b1e4ddb.jpg?v=1732106644","Amira Ahmed","2024-11-21 11:15:43"
"36961","Pleated Puffed Chemise","10033535000230","31218536612132","hold","2","Medium / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_28001d7c-cd1d-4c8b-b925-6bdd09bd9a48.jpg?v=1716849568","Amira Ahmed","2024-11-21 11:18:52"
"36962","Easy Opened Wrap Scarf","10413098612597","31218540708132","NA","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_317edb7e-0688-44f9-a3fb-42c1ca0e354f.jpg?v=1729682522","Amira Ahmed","2024-11-21 11:20:55"
"36962","Easy Opened Wrap Scarf","10413098622997","31218540740900","NA","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_3625f715-d343-4b43-bda9-b266716a451a.jpg?v=1729682525","Amira Ahmed","2024-11-21 11:20:55"
"36962","Easy Opened Wrap Scarf","10413098611497","31218540773668","NA","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_358ddcba-e63b-4d2f-9276-5c789c9f5a07.jpg?v=1729682521","Amira Ahmed","2024-11-21 11:20:55"
"36962","Easy Opened Wrap Scarf","10413098600297","31218540806436","NA","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_758bbc0a-8b9d-40f4-bfdd-1953a2826fa5.jpg?v=1729682492","Amira Ahmed","2024-11-21 11:20:55"
"36962","Easy Opened Wrap Scarf","10413098621797","31218540839204","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_512f4e11-8873-4d4c-b1ad-93b594da942e.jpg?v=1729682525","Amira Ahmed","2024-11-21 11:20:55"
"36963","Must Have Shirt","57590441121700","31218544935204","NA","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_5c87f95f-73b1-4cca-b19e-d4b5a35151f0.jpg?v=1732117780","Amira Ahmed","2024-11-21 11:23:16"
"36963","Easy Opened Wrap Scarf","10413098621797","31218544967972","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_512f4e11-8873-4d4c-b1ad-93b594da942e.jpg?v=1729682525","Amira Ahmed","2024-11-21 11:23:17"
"36963","Easy Opened Wrap Scarf","10413098611497","31218545000740","NA","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_358ddcba-e63b-4d2f-9276-5c789c9f5a07.jpg?v=1729682521","Amira Ahmed","2024-11-21 11:23:17"
"36965","Leopard Double Face Vest","68590965871900","31218564170020","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_be671748-6686-41c1-bcd0-ad446b1e4ddb.jpg?v=1732106644","Amira Ahmed","2024-11-21 11:24:39"
"36966","Easy Opened Wrap Scarf","10413098621797","31218572427556","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_512f4e11-8873-4d4c-b1ad-93b594da942e.jpg?v=1729682525","Amira Ahmed","2024-11-21 11:25:17"
"36966","Easy Closed Wrap Scarf","10413094421796","31218572460324","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_141e877d-e11e-46ca-9908-8d248e8ac79a.jpg?v=1729518187","Amira Ahmed","2024-11-21 11:25:17"
"36966","Leopard Double Face Vest","68590965871900","31218572493092","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_be671748-6686-41c1-bcd0-ad446b1e4ddb.jpg?v=1732106644","Amira Ahmed","2024-11-21 11:25:17"
"36967","Easy Opened Wrap Scarf","10413098622997","31218576228644","NA","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_3625f715-d343-4b43-bda9-b266716a451a.jpg?v=1729682525","Amira Ahmed","2024-11-21 11:26:04"
"36967","Easy Opened Wrap Scarf","10413098621797","31218576261412","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_512f4e11-8873-4d4c-b1ad-93b594da942e.jpg?v=1729682525","Amira Ahmed","2024-11-21 11:26:04"
"36969","Easy Opened Wrap Scarf","10413098621797","31218608734500","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_512f4e11-8873-4d4c-b1ad-93b594da942e.jpg?v=1729682525","Amira Ahmed","2024-11-21 11:27:27"
"36970","Leopard Double Face Vest","68590965871900","31218611749156","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_be671748-6686-41c1-bcd0-ad446b1e4ddb.jpg?v=1732106644","Amira Ahmed","2024-11-21 11:28:02"
"36971","Must Have Shirt","57590441121700","31218616434980","NA","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_5c87f95f-73b1-4cca-b19e-d4b5a35151f0.jpg?v=1732117780","Amira Ahmed","2024-11-21 11:28:20"
"36971","Must Have Shirt","57590441100200","31218616467748","NA","1","Offwhite / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a34f8895-ebd6-407c-8131-e73ebe48cbbc.jpg?v=1732117774","Amira Ahmed","2024-11-21 11:28:20"
"36973","Easy Opened Wrap Scarf","10413098612497","31218622726436","NA","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_c78e1ccb-7453-46f1-ba8f-316e4cce7ad5.jpg?v=1729682507","Amira Ahmed","2024-11-21 11:29:33"
"36973","Easy Opened Wrap Scarf","10413098600297","31218622759204","NA","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_758bbc0a-8b9d-40f4-bfdd-1953a2826fa5.jpg?v=1729682492","Amira Ahmed","2024-11-21 11:29:33"
"36973","Easy Opened Wrap Scarf","10413098621797","31218622791972","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_512f4e11-8873-4d4c-b1ad-93b594da942e.jpg?v=1729682525","Amira Ahmed","2024-11-21 11:29:33"
"36973","Must Have Shirt","57590441121700","31218622824740","NA","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_5c87f95f-73b1-4cca-b19e-d4b5a35151f0.jpg?v=1732117780","Amira Ahmed","2024-11-21 11:29:33"
"36976","Cozy Cotton Scarf","10011030950121","31218642518308","hold","1","Cloudy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/25_031ddbb3-731d-413a-8d44-0fb07d2bef4b.jpg?v=1728837219","Amira Ahmed","2024-11-21 11:34:24"
"36979","Easy Opened Wrap Scarf","10413098621797","31218664341796","NA","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_512f4e11-8873-4d4c-b1ad-93b594da942e.jpg?v=1729682525","Amira Ahmed","2024-11-21 11:40:25"
"36979","Easy Opened Wrap Scarf","10413098623197","31218664374564","NA","1","PowderPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_d87429fe-fe72-4914-8270-0555f114b827.jpg?v=1729682522","Amira Ahmed","2024-11-21 11:40:25"
"36979","Easy Opened Wrap Scarf","10413098611497","31218664407332","NA","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_358ddcba-e63b-4d2f-9276-5c789c9f5a07.jpg?v=1729682521","Amira Ahmed","2024-11-21 11:40:25"
"36979","Easy Opened Wrap Scarf","10413098600297","31218664440100","NA","2","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_758bbc0a-8b9d-40f4-bfdd-1953a2826fa5.jpg?v=1729682492","Amira Ahmed","2024-11-21 11:40:25"
"36980","Easy Opened Wrap Scarf","10413098612597","31218673025316","NA","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_317edb7e-0688-44f9-a3fb-42c1ca0e354f.jpg?v=1729682522","Amira Ahmed","2024-11-21 11:42:08"
"36980","Easy Opened Wrap Scarf","10413098621797","31218673058084","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_512f4e11-8873-4d4c-b1ad-93b594da942e.jpg?v=1729682525","Amira Ahmed","2024-11-21 11:42:08"
"36980","Easy Opened Wrap Scarf","10413098600297","31218673090852","NA","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_758bbc0a-8b9d-40f4-bfdd-1953a2826fa5.jpg?v=1729682492","Amira Ahmed","2024-11-21 11:42:09"
"36981","Leopard Double Face Vest","68590965871900","31218677023012","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_be671748-6686-41c1-bcd0-ad446b1e4ddb.jpg?v=1732106644","Amira Ahmed","2024-11-21 11:43:03"
"36981","Easy Opened Wrap Scarf","10413098612497","31218677055780","NA","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_c78e1ccb-7453-46f1-ba8f-316e4cce7ad5.jpg?v=1729682507","Amira Ahmed","2024-11-21 11:43:03"
"36981","Easy Opened Wrap Scarf","10413098611497","31218677088548","NA","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_358ddcba-e63b-4d2f-9276-5c789c9f5a07.jpg?v=1729682521","Amira Ahmed","2024-11-21 11:43:03"
"36981","Easy Opened Wrap Scarf","10413098612597","31218677121316","NA","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_317edb7e-0688-44f9-a3fb-42c1ca0e354f.jpg?v=1729682522","Amira Ahmed","2024-11-21 11:43:03"
"36981","Easy Opened Wrap Scarf","10413098623197","31218677154084","NA","1","PowderPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_d87429fe-fe72-4914-8270-0555f114b827.jpg?v=1729682522","Amira Ahmed","2024-11-21 11:43:03"
"36982","Easy Closed Wrap Scarf","10413094400296","31218688983332","NA","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_7d2bcfbe-9007-4e53-be1f-2d9ed53ae4b5.jpg?v=1729518163","Amira Ahmed","2024-11-21 11:43:20"
"36982","Easy Opened Wrap Scarf","10413098621797","31218689016100","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_512f4e11-8873-4d4c-b1ad-93b594da942e.jpg?v=1729682525","Amira Ahmed","2024-11-21 11:43:20"
"36984","Pleated Chiffon Scarf","10011020020077","31218706874660","hold","1","Purple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020020077_3c8d3120-3920-47c6-b668-80ed04ab1cb7.jpg?v=1723982942","Amira Ahmed","2024-11-21 11:52:50"
"36985","Easy Opened Wrap Scarf","10413098611497","31218707104036","NA","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_358ddcba-e63b-4d2f-9276-5c789c9f5a07.jpg?v=1729682521","Amira Ahmed","2024-11-21 11:53:23"
"36985","Easy Closed Wrap Scarf","10413094421796","31218707136804","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_141e877d-e11e-46ca-9908-8d248e8ac79a.jpg?v=1729518187","Amira Ahmed","2024-11-21 11:53:23"
