"Product Name"," Item SKU ","Variation ID"," Product Status ","Qty ","Variant","Product Image"
"Braided Cardigan","10090668702500","15004578545956","shortage","1","MistyRose / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/VostqzU7CmWOvjISOWFNPwAzDajLKWlOv2ooEMBU_cff1ff49-94ae-4998-9a15-72da2e182d5d.jpg?v=1706711857"
"Vital Shirt","17499459900440","15004876243236","shortage","1","Beige / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17499459900420.jpg?v=1718267651"
"Denim Puffy Chemise","57499363118300","15005033693476","shortage","2","2 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_e5ba8f38-6eb1-4e91-9705-178129a26ec1.jpg?v=1718108577"
"Plain Cotton Lycra Scarf","10011030951178","15005173055780","shortage","1","CarolinaBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/pYBV3Jre4bciCLWwQFXOifLPbrVAwS3w4yPHuF0O_e7186338-ffe3-4a9f-9293-3bf15e4792f3.jpg?v=1707320426"
"Cotton Kuwaiti Underscarf without Tie-Back","10022323714300","15005173186852","shortage","1","Mint Green","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_49b50aef-5035-4ad8-91c3-875b092c7d72.jpg?v=1713083055"
"Ready Tulle Scarf","57422525321700","15005173219620","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Cotton Kuwaiti Underscarf without Tie-Back","10022323722900","15005283057956","shortage","1","GreyPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_08b6f74d-ceff-408f-9868-d968dbfbfef5.jpg?v=1713083057"
"High Low Shirt","57499767307500","15005283123492","shortage","1","Lavender / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_205e7f5c-ca10-495b-8437-60111ec85c7c.jpg?v=1716983567"
"Essential Shirt","57499353300200","15005379395876","shortage","1","Offwhite / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_617a0ab0-c2d7-440f-8ae1-5429aa4d63ac.jpg?v=1715284449"
"Hijab Satin Scrunchie","83022020121740","15005379428644","shortage","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_28193c81-e8ee-439a-9102-d2a9c1959f44.jpg?v=1719239902"
"Haven Linen Scarf","10011030973217","15005401809188","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_42b98ca4-465c-4a1f-9cf2-01d7ccfc2122.jpg?v=1713079105"
"Plain Viscose Isdal","57466016116600","15005462561060","warehouse","1","Olive / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_388e5c76-b2f8-4631-9d82-f17e1a1fb64e.jpg?v=1718105953"
"Plain Viscose Isdal","57466016121700","15005462593828","warehouse","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d572054d-05a2-4672-b956-89ca3cb926a9.jpg?v=1718105933"
"Mini Ribbed Linen Scarf","10011030964001","15005521248548","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/DXAv8VkhW3tJEStGyPJXcFiPYiBiPprHydYbZBQ7.jpg?v=1709406615"
"F Lycra Scarf","10011030806001","15005521281316","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_8e3ec66e-aedd-4f06-8adc-151f2af9627e.jpg?v=1712572966"
"Denim Puffy Chemise","57499363118300","15005521346852","warehouse","1","2 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_e5ba8f38-6eb1-4e91-9705-178129a26ec1.jpg?v=1718108577"
"Breathable Sleeveless Dress","18499262200240","15005521379620","warehouse","1","Offwhite / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_836e83bd-b0f5-4061-9c0f-a5b507d2053c.jpg?v=1717493312"
"Breathable Sleeveless Dress","18499262221740","15005521412388","warehouse","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_300439ac-778a-4634-8090-a9df3178d601.jpg?v=1717493357"
"Marble Cotton Scarf","10011031113812","15005589569828","shortage","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_6493efb9-7c15-4705-b8f1-2d88d3517125.jpg?v=1711872234"
"Everyday Linen Satin Scarf","10011030971029","15005589602596","shortage","1","CrepePink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_693b3ba9-2986-4df7-8b15-463586918aa6.jpg?v=1718287605"
"Easy Go Shirt","10099494313300","15005732405540","shortage","1","Olive / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_f576f617-ae05-44bc-83e5-3fe77a4d7951.jpg?v=1715289610"
"Ready Tulle Scarf","57422525321700","15005826089252","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Full Chemise Cotton Body","10033434000250","15006226022692","shortage","1","XLarge / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_ec844969-aa17-4d0a-9079-00b037acb65f.jpg?v=1716818697"
"Plain Viscose Isdal","57466016116600","15006232019236","shortage","1","Olive / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_388e5c76-b2f8-4631-9d82-f17e1a1fb64e.jpg?v=1718105953"
"Seaside Half Burkini","10499169761350","15006582014244","warehouse","1","1 / XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f1157b19-f0b1-4147-bd92-46091b29d38e.jpg?v=1719416805"
"Ready Tulle Scarf","57422525321700","15006582047012","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Basic Cover Up","21499160721700","15006582079780","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21499160721700.jpg?v=1717941847"
"Ready Tulle Scarf","57422525321700","15006584045860","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Hooded Oversized Shirt","10099393804604","15006824530212","shortage","1","HotPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_e26e4fae-1fe8-45fc-8bf7-778ccf54e18f.jpg?v=1712224233"
"Ready Tulle Scarf","57422525321700","15006914019620","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Ordinary Pin (Pack of 5)","80044340200001","15007246024996","shortage","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ba2825e6-5f66-4ee9-ade7-62b3c602bb44.jpg?v=1719502011"
"Body Sleeveless Normal Neck","10033434500140","15007246057764","warehouse","1","Large / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Dhlo7VKNCLiSmhvK663RNU7SqFd7Cpe0XFGBUrMK_4f6bfc10-7e32-4cfc-b175-f2bcf6eb31a5.jpg?v=1706294189"
"Comfy Shirt","10099353600100","15007246123300","warehouse","1","White / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_088d62d4-207e-4497-8706-20ccf0fe47e5.jpg?v=1712332839"
"Jakkar Linen Scarf","10011030967096","15007356551460","warehouse","1","RosyBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_afac64d9-2b6b-47cf-99d1-307148acbe70.jpg?v=1713086547"
"Luxury Linen Scarf","10411030981113","15007356649764","warehouse","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_b33ffb6b-7b76-402f-b7a6-756bdd9a26bf.jpg?v=1716393472"
"Luxury Linen Scarf","10411030981127","15007356682532","warehouse","1","Silver","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_9cc999f9-41cd-4d65-8e1d-7a61c8616018.jpg?v=1716393445"
"Everyday Linen Satin Scarf","10011030971093","15007401640228","shortage","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_0636189e-c618-48f3-b7b5-b065a1e05c5e.jpg?v=1718287616"
"Plain Viscose Isdal","57466016121700","15007408947492","shortage","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d572054d-05a2-4672-b956-89ca3cb926a9.jpg?v=1718105933"
"Yura Basic Dress","57499262120900","15007630721316","shortage","1","Blue / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_1f9af2dd-a0c5-4351-ba85-025f0914be66.jpg?v=1717081365"
"Swim/Sports Hijab","10022424521700","15007637569828","shortage","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/pbgAlZCRT1i6gw9p42sjmL5T7tUoqWBhdKmKnwjG.jpg?v=1711196519"
"Leopard Viscose Isdal","10066060136583","15007701205284","warehouse","1","2 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_121b31a5-ea7b-4fe5-a332-aceff92b26a5.jpg?v=1719479967"
"Ready Tulle Scarf","57422525321700","15007718375716","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Marble Cotton Scarf","60011011736013","15007718408484","shortage","1","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/cTphpdRkf8etPrnEWdDIiRjSJv9h6IhyCQ5iKYFS.jpg?v=1707231419"
"Fringy Shirt","57499464120700","15007736529188","warehouse","1","Blue / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_96e00f4e-90b8-480d-92b1-72d9a81f6e1c.jpg?v=1717946573"
"Ready Tulle Scarf","57422525321700","15007986024740","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Plain Pure Scarf (Big Size)","10011020023085","15008418562340","shortage","1","Yellow","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023085.jpg?v=1719321192"
"Plain Pure Scarf (Small Size)","10011020022087","15008418660644","shortage","1","Mustard","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020022087.jpg?v=1716467067"
"Plain Cotton Lycra Scarf","10011030951001","15008538493220","shortage","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/od9T1lA10vh7Hlvn5piKJ70eTqR3WjCXG50UOBCf_6330b45e-0495-44fe-a9b1-eb2309cf6e16.jpg?v=1707320422"
"Cover Up Beach","10099090033002","15008538657060","shortage","1","Free size / 12","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_4d664dc1-eff8-413d-b72e-80e4ab6775bf.jpg?v=1718196181"
"Ready Tulle Scarf","57422525321700","15008538755364","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Basic Lycra Scarf","10011030975003","15008590397732","shortage","1","TanBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_c4d8a1d0-033d-4f76-88d7-d214f61685ca.jpg?v=1719405067"
"Swim/Sports Hijab","10022424521700","15008590496036","shortage","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/pbgAlZCRT1i6gw9p42sjmL5T7tUoqWBhdKmKnwjG.jpg?v=1711196519"
"Letters Printed Modest Burkini","17499160862620","15008590594340","shortage","1","S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_9327674f-796a-40cb-b25e-6a28fc809c02.jpg?v=1718290821"
"Must-Have Cotton Scarf","10011013584257","15008590659876","shortage","1","PinkHaze","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_d6d04a84-8cfd-4a8f-913a-f879f479ce78.jpg?v=1715093515"
"Ruffles Shirt","57499767116200","15008590725412","shortage","1","LimeGreen / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_d0712461-79f2-4aa8-8b94-63132b3efe94.jpg?v=1715155394"
"Plain Pure Scarf (Small Size)","10011020022153","15008640893220","shortage","1","DarkGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_6b9a176d-c35e-4932-94f0-51c5c71c9763.jpg?v=1719400769"
"Freedom Shirt","57499454112440","15008710721828","shortage","1","BoneBeige / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_132194fa-3bdb-4dd2-a214-a81b205e310b.jpg?v=1716480302"
"Everyday Linen Satin Scarf","10011030971011","15008725369124","shortage","1","Caramel","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_bea31b2a-c07c-4f99-8cac-7b605de98fc2.jpg?v=1718287505"
"Everyday Linen Satin Scarf","10011013586013","15008725401892","shortage","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_178a7f60-2d21-4eed-b1ae-01f7a6f9db70.jpg?v=1718287545"
"Deftness Chiffon Scarf","10011020039217","15008938524964","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_d5cc80a0-1458-498a-902e-581ffbb09f7a.jpg?v=1714218634"
"Crinkle Chiffon Scarf","10011020026217","15008938557732","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/2S7ZouxPpvTarPsQCeOYfMWZ8y3Tuk0sqHSXjB5O_920d5917-cf26-4428-9fc5-cdf7dc1ceac7.jpg?v=1706297526"
"Dots Crinkle Chiffon Scarf","10011020031217","15008938590500","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/BrQNdYbdYxB0HzIN2FaACoT8l6iBJvBCyFM1cW0o_db194da6-73c4-4a1d-8595-bace0eda9ea2.jpg?v=1706297549"
"Ready Tulle Scarf","57422525321700","15009023000868","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Tulip Turkish Clips","0002-01-17","15009624883492","shortage","1","Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_5d70b27c-ef10-430e-819c-bd4cd5179909.jpg?v=1717325960"
"Mini Lines Glittery Satin Chiffon","10011020035217","15009624949028","shortage","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_7c1345b5-709d-44c9-8ba7-d4d9b350d005.jpg?v=1718198655"
"Ready Tulle Scarf","57422525321700","15010243281188","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Tulip Turkish Clips","0002-01-17","15012181639460","warehouse","1","Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_5d70b27c-ef10-430e-819c-bd4cd5179909.jpg?v=1717325960"
"Matte Magnet Pin","1001-17","15012181672228","warehouse","1","9","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_74e5718e-ad62-4022-8bab-d2e9103c3b66.jpg?v=1716890616"
"Matte Magnet Pin","1001-18","15012181704996","warehouse","1","10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_f2beb9b4-3a38-4642-a553-1d7dedf5f7c5.jpg?v=1716890614"
"Portable Mat","10488484144217","15012181803300","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/WZCntYpEyJc1Zih4Keyx7XW9Tl3aAaKhBU2EiplC_2c5a0ba5-6e14-44ff-9ae0-f301a72d24bb.jpg?v=1711881026"
"Dress Extension","10055350600200","15012181836068","shortage","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/MKwRjVGYbm4x1dQssvnX5WPZYeGvMDw6JrbmUp4A_038596a5-5b93-4b33-bcbe-01bceb4a9a0b.webp?v=1706293552"
"Dress Extension","10055350621700","15012181868836","warehouse","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/WnQg4zbZvSxZdXDcGFndpTKlHPy61v1ScOkslyqp_e3ee87ae-05a9-40a7-9dbb-783304da99fc.jpg?v=1706293552"
"Everyday Linen Pants","14499555425820","15012386963748","shortage","1","Beige / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_eb9d510f-cb32-485c-8273-d6be12daeb8b.jpg?v=1717074376"
"Must-Have Cotton Scarf","10011013584071","15012441096484","shortage","1","Marron","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ada6b450-ae2a-432d-bf03-20994199d331.jpg?v=1715685345"
"Ready Tulle Scarf","57422525321700","15012664181028","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Full Chemise Pleated Collar","10033535321760","15012664312100","warehouse","1","2XL / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0fe1ac73-3373-4d24-a19a-479fd9a09ad0.jpg?v=1716822210"
"Fringy Shirt","57499464115900","15012664344868","warehouse","1","MintGreen / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_390ca097-472a-452c-a370-0e17bf5a55ee.jpg?v=1717946569"
"Ruffles Shirt","57499767121700","15012738171172","shortage","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_e96da6b2-b6cf-4fdb-b066-53c40a4aff30.jpg?v=1715155389"
"Dress Extension","10055350600100","15013102453028","warehouse","1","Free size / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Y5lwFS9KgeV6H5sIpHmj6lr1v2ShDsuhhGgIZKnn_3ef30282-b43b-48b5-abc9-f2ba33243538.jpg?v=1706293552"
"Lined Buttoned Skirt","10055151000200","15013102485796","warehouse","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/JG3N12YWc0hbujH6NxW4Xzvi8Ab2RmeOdYe29eDB_49ed1458-f1b9-4437-9477-e6a46a6c6b84.jpg?v=1707222081"
"Ready Tulle Scarf","57422525321700","15013677990180","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Wrap Linen Set","57499868616300","15013898551588","shortage","1","LimeGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/57499868616300.jpg?v=1720442216"
"Printed Chiffon Kimono","21499666860400","15014122815780","shortage","1","5 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21499666860400.jpg?v=1719497700"
"Ready Tulle Scarf","57422525321700","15014620627236","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Everyday Linen Satin Scarf","10011030971082","15014667092260","warehouse","1","CherryRed","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_d8cbc98b-cf65-4073-8968-26b95821e7c5.jpg?v=1718287606"
"Everyday Linen Satin Scarf","10011030971001","15014667157796","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_8dadb14b-7865-4f48-9211-dcdb1f4c6081.jpg?v=1718287564"
"Ready Tulle Scarf","57422525321700","15014696223012","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Ready Tulle Scarf","57422525321700","15014953713956","factory","2","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Ready Tulle Scarf","57422525321700","15015199047972","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Modal Cotton Scarf","10011030957205","15015263011108","shortage","1","DenimBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4.png?v=1715699857"
"Modal Cotton Scarf","10011030957177","15015263043876","shortage","1","BabyBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3.png?v=1715699856"
"Modal Cotton Scarf","10011030957002","15015263076644","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/8FAb2yqWO6Y7BCqHeJ8ohhwsbX1HeZdLeGPlqAKb_078dbb9b-92b7-4dcb-a114-27728abf9081.jpg?v=1706297481"
"Modal Cotton Scarf","10011030957004","15015263109412","warehouse","1","LightGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/z6ydevvjjEvlSt7lp23u69FlBU52xvBlm5wR46UT_1964b7a9-fa79-4676-9c4e-5cea9a150d40.jpg?v=1706297480"
"Must Have Shirt","57499353111400","15015873839396","shortage","1","Cafe / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_50229e0a-17e1-49e9-9dd0-41ce1d95279d.jpg?v=1715517980"
"Full Chemise Cotton Body","10033434000250","15016060780836","shortage","1","XLarge / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_ec844969-aa17-4d0a-9079-00b037acb65f.jpg?v=1716818697"
"Basic Lycra Scarf","10011030975002","15016121106724","shortage","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/24_c74d0dd3-41b9-40cc-afdc-f49e23daae1c.jpg?v=1713106243"
"Modal Cotton Scarf","10011030957214","15016200634660","shortage","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/resize_3125f974-ee61-4412-9ff7-df593e4a0af3.jpg?v=1715092249"
"Printed Modest Burkini","17499160462340","15016454193444","shortage","1","2 / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_ac51972d-0209-4670-b326-7bd4f934696e.jpg?v=1718212985"
"Ready Tulle Scarf","57422525321700","15016490336548","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Chiffon Wavy Scarf","10011020015011","15016490369316","shortage","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/qwY3LFPwXINcSLJ1eJShlabfNWlB0kkwqI7hyM1l.jpg?v=1709462227"
"Full Chemise Cotton Body","10033434000250","15016509112612","shortage","1","XLarge / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_ec844969-aa17-4d0a-9079-00b037acb65f.jpg?v=1716818697"
"Ready Tulle Scarf","57422525321700","15016552104228","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Workaday Shirt","10099489421700","15019095163172","warehouse","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_875f634e-b104-4afe-b30b-c1780b84ee28.jpg?v=1716897627"
"Zipper Abaya","57096261421704","15018423320868","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_2640df7e-8ade-44bf-b164-d2601e177eed.jpg?v=1716855148"
"Puffy Poplin Chemise","57499760100400","15017795715364","warehouse","1","Beige / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_3b12257b-4237-4408-a45f-236dfcd74f96.jpg?v=1720084612"
"Plain Viscose Isdal","57466016121700","15017643147556","warehouse","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d572054d-05a2-4672-b956-89ca3cb926a9.jpg?v=1718105933"
"Ready Tulle Scarf","57422525321700","15017488089380","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Ready Tulle Scarf","57422525321700","15017370288420","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Ruffles Shirt","57499767116200","15017346629924","warehouse","1","LimeGreen / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_d0712461-79f2-4aa8-8b94-63132b3efe94.jpg?v=1715155394"
"Linen Printed Pants","57499565600200","15017346662692","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_3160e626-f135-4117-92db-6493f020c436.jpg?v=1717947648"
"Basic Chiffon Kimono","21499666316300","15017346728228","warehouse","1","LimeGreen / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21499666316300.jpg?v=1717943836"
"Ready Tulle Scarf","57422525321700","15017346760996","factory","2","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Spray Scarf","56088181090004","15017327788324","warehouse","1","Carmel","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/q37o2h6rFgZUrClIT7O9rxljendZagB2xAIiP0jT_cfca7e68-37d8-4fdb-94ea-957325f99f1e.jpg?v=1706293797"
"Full Chemise Pleated Collar","10033535300230","15016862548260","warehouse","1","Medium / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_d3a39e3b-824b-437e-8723-f3086080ea2d.jpg?v=1716822209"
"Printed Chiffon Kimono","21499666860400","15016781250852","warehouse","1","5 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21499666860400.jpg?v=1719497700"
"Ready Tulle Scarf","57422525321700","15016781283620","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Starry Night Chiffon Scarf","10011001014856","15016732885284","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_f0e4f686-d2b9-4534-8b3d-95fb53ec3f5d.jpg?v=1710678759"
"Aurora Cotton Scarf","60011011736009","15016670691620","shortage","1","5","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/g1T9fKj0ZIDviqnpoQpDZYG5ttjIItuXW5kQj2IJ_9ab61a3c-e501-4305-b6a7-016d00870f0a.jpg?v=1706296206"
"Palestine Scarf","10011131001005","15016606761252","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/95xArB09a7k2HtLN6qcM8W70SgYCdUzM3AtYR4dH.jpg?v=1709812987"
"Uniqueness Turkish Clips","0002-01-14","15016606892324","shortage","1","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/l08E8KeThvXzgsmmIMIrhcf8mm2W906KqrfPUswV_9d0dea66-23e2-4027-8fa6-7acb151bff1c.jpg?v=1706293699"
"Cotton Kuwaiti Underscarf without Tie-Back","10022323722900","15016607056164","warehouse","1","GreyPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_08b6f74d-ceff-408f-9868-d968dbfbfef5.jpg?v=1713083057"
"Ready Tulle Scarf","57422525321700","15016607416612","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Aura Dress","16499262321700","15016607449380","warehouse","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_9f0250d2-6a2d-46d8-a74e-0adeb119a551.jpg?v=1719212018"
"Luxury Linen Scarf","10411030981127","15016604500260","warehouse","1","Silver","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_9cc999f9-41cd-4d65-8e1d-7a61c8616018.jpg?v=1716393445"
"Black Waist Cover Up","57499160621700","15006642307364","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_011e0c35-7461-49b5-baef-d2f510709e4c.jpg?v=1719503134"
"Swim/Sports Hijab","10022424521700","15012645503268","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/pbgAlZCRT1i6gw9p42sjmL5T7tUoqWBhdKmKnwjG.jpg?v=1711196519"
