"Order Number ","Product Name"," Item SKU ","Variation ID"," Product Status ","Qty ","Variant","Product Image"," Assigned to"," Assigned at"
"16370","Modal Cotton Scarf","10011030957005","15226613694756","warehouse","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/NfRmVflhye5ieUm4DF2MrOAXJ4bCoortzYsoSR0t_b27bc2c1-c863-43a2-84cd-e79ff6992725.jpg?v=1706297480","Safaa Salah ","2024-07-28 12:21:25"
"16370","Midnight Chiffon Scarf","10011001014857","15226613727524","shortage","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/4_3313e32f-1fa1-4eb8-994d-4b5414b29e9b.jpg?v=1710921314","Safaa Salah ","2024-07-28 13:05:12"
"16370","Spade Chiffon Scarf","10011001014782","15226613760292","shortage","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f029f50-1ddf-4550-a3c2-d46dced7be7e.jpg?v=1710674402","Safaa Salah ","2024-07-28 13:05:12"
"16371","Glowy Soft Cotton Scarf","60011031151504","15226655146276","warehouse","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6ea8ff60-96fd-4c13-80cd-f27d57ea04ea.jpg?v=1713260052","Safaa Salah ","2024-07-28 12:21:38"
"16372","No Thread Underscarf","10022323000200","15226660782372","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/WXMOQwrULFR2BQRsid2FsyAIorfHQ7z7dNBKJlHu_83493c94-df8d-4750-98fb-ca5894ca78b9.jpg?v=1719499398","Safaa Salah ","2024-07-28 12:21:59"
"16373","Modal Cotton Scarf","10011030957003","15226667598116","warehouse","1","BlanchedAlmond","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/9E0Qh3jWg9ShKwSSdk44qrB1AE7SDg9OI4y2wGVQ_fb01cef5-a174-4f46-92c4-50f897e69af7.jpg?v=1706297480","Safaa Salah ","2024-07-28 12:23:34"
"16373","Modal Cotton Scarf","10011030957214","15226667630884","warehouse","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/resize_3125f974-ee61-4412-9ff7-df593e4a0af3.jpg?v=1715092249","Safaa Salah ","2024-07-28 12:23:34"
"16373","Modal Cotton Scarf","10011030957002","15226667663652","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/8FAb2yqWO6Y7BCqHeJ8ohhwsbX1HeZdLeGPlqAKb_078dbb9b-92b7-4dcb-a114-27728abf9081.jpg?v=1706297481","Safaa Salah ","2024-07-28 12:23:34"
"16373","Modal Cotton Scarf","10011030957217","15226667696420","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/4n6mCLiNRnBimGA1ljuLDUEwuPP9249CQr7zzT4V_b0ba194f-9f8a-46ed-9044-19ba7575be70.jpg?v=1706297480","Safaa Salah ","2024-07-28 12:23:34"
"16373","Cotton Crinkle Modal","10011030959125","15226667729188","warehouse","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_19509ee5-ce9b-47d7-8d21-b744f3e0c5a5.jpg?v=1716216018","Safaa Salah ","2024-07-28 12:23:34"
"16373","Cotton Crinkle Modal","10011030959297","15226667761956","warehouse","1","Bisque","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_d6a50785-8702-46e6-ab20-4379220ae348.jpg?v=1716215990","Safaa Salah ","2024-07-28 12:23:34"
"16373","Cotton Crinkle Modal","10011030959213","15226667794724","warehouse","1","DenimBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_cf7b29da-9b8c-458d-a928-c2840e78d887.jpg?v=1716216031","Safaa Salah ","2024-07-28 12:23:34"
"16373","Cotton Crinkle Modal","10011030959004","15226667827492","warehouse","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_4d251f51-5f76-4295-bad8-bf134e9db095.jpg?v=1716216019","Safaa Salah ","2024-07-28 12:23:34"
"16376","Plain Pure Scarf (Big Size)","10011020023214","15226695024932","warehouse","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023214.jpg?v=1719321340","Safaa Salah ","2024-07-28 12:28:42"
"16376","Plain Pure Scarf (Big Size)","10011020023118","15226695057700","warehouse","1","RosyBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023118.jpg?v=1719321376","Safaa Salah ","2024-07-28 12:28:42"
"16376","Plain Pure Scarf (Big Size)","10011020023002","15226695090468","warehouse","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023002.jpg?v=1719320925","Safaa Salah ","2024-07-28 12:28:42"
"16376","Buttoned Chemise Skirt","10055150121700","15226695123236","warehouse","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c0cd0ce7-cebc-4974-ab31-8e33ff5c1d41.jpg?v=1721561171","Safaa Salah ","2024-07-28 12:28:42"
"16376","Buttoned Chemise Skirt","10055150100200","15226695156004","warehouse","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f28861e7-eeb8-4718-b4c4-b1140d6999b3.jpg?v=1721561156","Safaa Salah ","2024-07-28 12:28:42"
"16378","Essential Shirt","57499353320900","15226730479908","warehouse","1","Blue / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_63f94762-6b5f-4c37-a2e6-a6bd86ce46db.jpg?v=1715284472","Safaa Salah ","2024-07-28 12:29:51"
"16378","Butterfly Shirt","15499767204800","15226730512676","warehouse","1","HotPink / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_00cb315c-e126-4576-b0a2-ac3360532d69.jpg?v=1716985882","Safaa Salah ","2024-07-28 12:29:51"
"16378","Butterfly Shirt","15499767216200","15226730545444","warehouse","1","LimeGreen / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_8491a03f-5a76-4c5e-b313-74073f3ecdd5.jpg?v=1716985871","Safaa Salah ","2024-07-28 12:29:51"
"16379","Cotton Crinkle Scarf","10011030959005","15226734280996","warehouse","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/E9gsS9eOf8ZJ9902wMHLkwrKE2Dle9hOyrRjXrZn_1fe9b9bb-6182-48fc-8802-8d599f399f18.jpg?v=1706716268","Safaa Salah ","2024-07-28 12:34:32"
"16379","Cozy Cotton  Scarf","10011030950001","15226734313764","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/jkrrcFyVmfay4L4sQxg8Z03FmUU1VQaGRbgGf9oJ_b79b9768-9e4d-4235-8cdb-fcf2e43e5ba5.jpg?v=1706297410","Safaa Salah ","2024-07-28 12:34:32"
"16379","Hooded Oversized Shirt","10099393800404","15226734346532","warehouse","1","LightBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_728b537c-45e8-453f-b366-854a199abae3.jpg?v=1712224231","Safaa Salah ","2024-07-28 12:34:32"
"16380","Crinkle Chiffon Scarf","10011020026203","15226769867044","shortage","1","DarkPurple","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/LJjra6Mr9N6BbzFy0NKKzQ0fBq9dvMMqe9HSucc7_85c7e79f-8839-44aa-8e33-f890708f70ed.jpg?v=1706297526","Safaa Salah ","2024-07-28 12:59:32"
"16382","Vital Shirt","10099959900100","15226813055268","warehouse","1","White / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_e284f09d-f739-45f6-9aa7-bb5e076d6a64.jpg?v=1719304806","Safaa Salah ","2024-07-28 12:37:12"
"16383","Ordinary Pin (Pack of 5)","80044340200001","15226829242660","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ba2825e6-5f66-4ee9-ade7-62b3c602bb44.jpg?v=1719502011","Safaa Salah ","2024-07-28 12:38:09"
"16384","Plain Linen Pants","57499568512200","15226862436644","shortage","1","Grey / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_99be97c7-2d49-4873-8f3b-7fba3e2d2bed.jpg?v=1720989246","Safaa Salah ","2024-07-28 12:40:09"
"16385","Cotton Kuwaiti Underscarf without Tie-Back","10022323721700","15226876264740","shortage","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/0E8RNq5Lwe6VpkzTyRogm1oakiJlpF6wsvANxZBD_d08052d5-7aef-4adb-86b5-75624d7c6911.jpg?v=1706295658","Safaa Salah ","2024-07-28 12:47:11"
"16385","Petals Chiffon Scarf","10411001013425","15226876297508","shortage","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/34_812aaa97-e1f6-4c8f-a290-6f320173cdd0.jpg?v=1720608930","Safaa Salah ","2024-07-28 12:47:11"
"16388","No Thread Underscarf","10022323000200","15226929643812","warehouse","2","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/WXMOQwrULFR2BQRsid2FsyAIorfHQ7z7dNBKJlHu_83493c94-df8d-4750-98fb-ca5894ca78b9.jpg?v=1719499398","Hader Magdy","2024-07-28 13:20:17"
"16388","Buttoned Chemise Skirt","10055150100200","15226929676580","warehouse","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f28861e7-eeb8-4718-b4c4-b1140d6999b3.jpg?v=1721561156","Hader Magdy","2024-07-28 13:20:17"
"16388","Chemise Collar","10055050100200","15226929709348","warehouse","2","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_ecc62460-1a22-496e-9750-5c9236735969.jpg?v=1721562003","Hader Magdy","2024-07-28 13:20:17"
"16388","Chemise Collar","10055050121700","15226929742116","warehouse","2","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c4f9f7ba-3deb-4ced-b387-88c3688fc903.jpg?v=1721562005","Hader Magdy","2024-07-28 13:20:17"
"16388","Chemise Sleeves","10055250121700","15226929807652","warehouse","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/2FevJCKFWi0764l3jNhwbbYVBvFxGQGgbqBdU2fO_25b68f13-070c-4437-a91b-edeabe9d5c8f.jpg?v=1706293560","Hader Magdy","2024-07-28 13:20:17"
"16388","Dots Crinkle Chiffon Scarf","10011020031063","15226929840420","warehouse","1","Red","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/sCgrQnBsR49IwWLkjDPcMKIIwbdx2Otu8j4ODM5p_9db13d2d-5a1c-4766-bf7b-7f48630c5fa1.jpg?v=1706297549","Hader Magdy","2024-07-28 13:20:17"
"16388","Plain Pure Scarf (Big Size)","10011020023181","15226929873188","warehouse","1","Teal","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023181.jpg?v=1719321392","Hader Magdy","2024-07-28 13:20:17"
"16388","Plain Pure Scarf (Big Size)","10011020023087","15226929905956","warehouse","1","Mustard","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023087.jpg?v=1719321383","Hader Magdy","2024-07-28 13:20:17"
"16388","Plain Pure Scarf (Big Size)","10011020023219","15226929938724","warehouse","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023219.jpg?v=1719321174","Hader Magdy","2024-07-28 13:20:17"
"16388","Plain Pure Scarf (Big Size)","10011020023010","15226929971492","warehouse","1","Latte","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023010.jpg?v=1719321379","Hader Magdy","2024-07-28 13:20:17"
"16388","Plain Pure Scarf (Small Size)","10011020022049","15226930004260","warehouse","1","Orange","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17_4fe7fdaa-107c-4f93-97af-eeb8bd6fefd3.jpg?v=1719400771","Hader Magdy","2024-07-28 13:20:17"
"16388","Plain Pure Scarf (Small Size)","10011020022001","15226930037028","warehouse","3","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023001.jpg?v=1719321239","Hader Magdy","2024-07-28 13:20:17"
"16388","Plain Pure Scarf (Small Size)","10011020022002","15226930069796","warehouse","2","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023002.jpg?v=1719320925","Hader Magdy","2024-07-28 13:20:17"
"16388","Plain Pure Scarf (Small Size)","10011020022213","15226930102564","warehouse","2","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020022213.jpg?v=1716466984","Hader Magdy","2024-07-28 13:20:17"
"16388","Plain Pure Scarf (Small Size)","10011020022217","15226930135332","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023217.jpg?v=1719320956","Hader Magdy","2024-07-28 13:20:17"
"16389","Linen Pleats Blouse","57499767025600","15226941473060","warehouse","1","LightBeige / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_3de66c7e-e606-4e14-815b-961ba7935474.jpg?v=1715278485","Hader Magdy","2024-07-28 11:30:03"
"16389","Puffy Poplin Chemise","57499760104800","15226941505828","warehouse","1","Fuschia / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_88977831-9fa6-4f31-be4d-1a84c151962b.jpg?v=1720084621","Hader Magdy","2024-07-28 11:30:03"
"16389","Essential Shirt","57499353320900","15226941538596","warehouse","1","Blue / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_63f94762-6b5f-4c37-a2e6-a6bd86ce46db.jpg?v=1715284472","Hader Magdy","2024-07-28 11:30:03"
"16389","Comfy Shirt","10099353621700","15226941571364","warehouse","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_43ba7004-4e1e-452c-9169-6471f59770f4.jpg?v=1712332859","Hader Magdy","2024-07-28 11:30:03"
"16389","Oversized Shirt","22499359317800","15226941636900","warehouse","1","BabyBlue / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_17ac2fe0-78de-4b1b-9e05-24f5973f191e.jpg?v=1717963704","Hader Magdy","2024-07-28 11:30:03"
"16391","Basic Sleeves Dress","31499494121700","15226972078372","warehouse","3","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_8952c5a8-b3e6-4eee-b53d-302efee875a0.jpg?v=1716904706","Hader Magdy","2024-07-28 11:34:01"
"16392","Combo Modest Burkini","17499169862440","15226986561828","warehouse","1","L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_0f8094a3-2572-44f7-b614-92d4724fa199.jpg?v=1717597367","Hader Magdy","2024-07-28 11:35:04"
"16393","Everyday Linen Satin Scarf","10011013586013","15227005436196","warehouse","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_178a7f60-2d21-4eed-b1ae-01f7a6f9db70.jpg?v=1718287545","Hader Magdy","2024-07-28 11:35:57"
"16394","Dress Extension","10055350600100","15227020017956","warehouse","1","Free size / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Y5lwFS9KgeV6H5sIpHmj6lr1v2ShDsuhhGgIZKnn_3ef30282-b43b-48b5-abc9-f2ba33243538.jpg?v=1706293552","Hader Magdy","2024-07-28 13:22:42"
"16394","Mini Lined Satin Chiffon","10011020033214","15227020050724","warehouse","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_a6e0b421-a361-4822-b895-5419ef91f7b0.jpg?v=1718197899","Hader Magdy","2024-07-28 13:22:42"
"16394","Syrian Underscarf Close-End","10022121100100","15227020083492","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/SJHePdX7w1UmbfjHVYG1t7OMNBsspBmIOmkTfjHq_644900bb-af99-4c90-9e1d-2193ce95c8f3.jpg?v=1706295921","Hader Magdy","2024-07-28 13:22:42"
"16394","Syrian Underscarf Close-End","10022121100200","15227020116260","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/DzdWiBf4eZc7o2Hnj1rHsxXBrDpX3MZC2S5WqvXl_feaba38a-f2c8-4628-be30-06aeb8ee0adb.jpg?v=1707563719","Hader Magdy","2024-07-28 13:22:42"
"16395","Cotton Crinkle Modal","10011030959125","15227032502564","warehouse","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_19509ee5-ce9b-47d7-8d21-b744f3e0c5a5.jpg?v=1716216018","Hader Magdy","2024-07-28 11:37:39"
"16395","Cotton Crinkle Modal","10011030959113","15227032535332","warehouse","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_471874b2-5ef1-4a99-9879-2250c42c3cc2.jpg?v=1716216052","Hader Magdy","2024-07-28 11:37:39"
"16397","Dress Extension","10055350621700","15227038892324","warehouse","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/WnQg4zbZvSxZdXDcGFndpTKlHPy61v1ScOkslyqp_e3ee87ae-05a9-40a7-9dbb-783304da99fc.jpg?v=1706293552","Hader Magdy","2024-07-28 13:02:07"
"16397","Dress Extension","10055350600100","15227038925092","warehouse","1","Free size / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Y5lwFS9KgeV6H5sIpHmj6lr1v2ShDsuhhGgIZKnn_3ef30282-b43b-48b5-abc9-f2ba33243538.jpg?v=1706293552","Hader Magdy","2024-07-28 13:02:07"
"16401","Syrian Underscarf Open-End","10022121021700","15227065499940","warehouse","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/TA1I4OMNKwIMx3ksmnJYw87d3I6VHizOy3KXvKdu_03f9b43d-5940-48ce-9b64-3309fee8e267.jpg?v=1706295726","Hader Magdy","2024-07-28 12:00:13"
"16401","Syrian Underscarf Open-End","10022121000100","15227065532708","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/LaTgbfeSER5QtZTKT7T4VN3A6O8eXEnOuL58pjoG_80cc96dc-8a94-4ed9-bc5c-f5b830d064fc.jpg?v=1706295727","Hader Magdy","2024-07-28 12:00:13"
"16403","Combo Modest Burkini","17499169862440","15227076575524","warehouse","1","L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_0f8094a3-2572-44f7-b614-92d4724fa199.jpg?v=1717597367","Hader Magdy","2024-07-28 11:56:05"
"16404","Portable Isdal","10088484141172","15227082703140","warehouse","1","Olive / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/3_367a7495-8a83-486e-93cc-a913fa7f7512.jpg?v=1709746341","Hader Magdy","2024-07-28 13:12:07"
"16406","Seaside Half Burkini","10499160261850","15227108294948","warehouse","1","5 / XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f1157b19-f0b1-4147-bd92-46091b29d38e.jpg?v=1719416805","Hader Magdy","2024-07-28 12:11:41"
"16407","Combo Modest Burkini","17499169862420","15227111604516","warehouse","1","S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_0f8094a3-2572-44f7-b614-92d4724fa199.jpg?v=1717597367","Hader Magdy","2024-07-28 12:57:28"
"16410","Breeze Loose Top","31499464812440","15227162165540","warehouse","1","Beige / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_4e109a89-aca2-4e42-a988-1265e30418d7.jpg?v=1719410573","Hader Magdy","2024-07-28 11:43:29"
"16412","Pleated Cotton Lycra Underscarf","10022323321700","15227209941284","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/t1O60U27JUYL89sXoZ9I1MnNcfElg1omRIKjhSax_8d7c489f-29d4-440e-a862-8d57454db8ef.jpg?v=1706295742","Hader Magdy","2024-07-28 12:15:52"
"16412","No Thread Underscarf","10022323000200","15227210006820","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/WXMOQwrULFR2BQRsid2FsyAIorfHQ7z7dNBKJlHu_83493c94-df8d-4750-98fb-ca5894ca78b9.jpg?v=1719499398","Hader Magdy","2024-07-28 12:15:52"
"16412","Pure Cotton Kuwaiti Cap With Tie Back","10022322500200","15227210170660","warehouse","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_5c3719c5-ca97-433c-b355-11e9cba7e002.jpg?v=1713709918","Hader Magdy","2024-07-28 12:15:52"
"16412","Taffy Lock Bangle","3000-02-2","15227210203428","shortage","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_111c6670-4c91-4093-a575-43f1cfef9805.jpg?v=1712999194","Hader Magdy","2024-07-28 12:15:52"
"16413","Ruffles Shirt","57499767100300","15227224031524","shortage","1","Beige / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_b3be973f-ceb6-4dba-afa7-34d2bd965a00.jpg?v=1715155389","Hader Magdy","2024-07-28 11:48:16"
"16413","Butterfly Shirt","15499767216200","15227224064292","warehouse","1","LimeGreen / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_8491a03f-5a76-4c5e-b313-74073f3ecdd5.jpg?v=1716985871","Hader Magdy","2024-07-28 11:48:16"
"16414","Basic Cover Up","21499160721700","15227237105956","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21499160721700.jpg?v=1717941847","Hader Magdy","2024-07-28 11:53:41"
"16415","Basic Oversized Shirt","13499359300100","15227259486500","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_3a8bd888-420f-4e57-aefc-f66c6979e6c1.jpg?v=1715158262","Hader Magdy","2024-07-28 11:55:40"
"16417","Belly Blouse","16499767800200","15227294744868","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ac0d142d-80c6-4f61-b10c-645222eba3d0.jpg?v=1716987901","Hader Magdy","2024-07-28 12:18:42"
"16418","Cozy Cotton  Scarf","10011030950127","15227311096100","warehouse","2","LightGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/UVUlWKhzmhCWXCx7lQ3D9zQWjdvsIf84415fJnHj_66f16961-7c70-4cda-80c3-c3c1fa22f852.jpg?v=1706297409","Hader Magdy","2024-07-28 12:17:05"
"16418","Cozy Cotton  Scarf","10011030950012","15227311128868","warehouse","2","SilverGray","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/EzDARIKGaJ6izCiOXohmxq8qUWXfh1BX4At1EBBU_00be459a-1062-4d05-9884-1e5592f26504.jpg?v=1706297410","Hader Magdy","2024-07-28 12:17:05"
"16418","Cozy Cotton  Scarf","10011030950158","15227311161636","warehouse","1","TeaGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/LZulhYFhdGpBQu1HzOGpRKDcbcudV6GjpqQd8eAS_f16bd922-2ce3-4849-9100-3b5d2b43cd81.jpg?v=1706297410","Hader Magdy","2024-07-28 12:17:05"
"16418","Cozy Cotton  Scarf","10011030950002","15227311194404","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/GCug7Gy3C526bfipu6SWv1VaHDJV5KQAD9Ch5cRU_fc006326-734c-4728-9d66-4a59c9d119e0.jpg?v=1706297409","Hader Magdy","2024-07-28 12:17:05"
"16420","No Thread Underscarf","10022323000200","15227340947748","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/WXMOQwrULFR2BQRsid2FsyAIorfHQ7z7dNBKJlHu_83493c94-df8d-4750-98fb-ca5894ca78b9.jpg?v=1719499398","Hader Magdy","2024-07-28 12:28:54"
"16420","Swim/Sports Hijab","10422424521700","15227341013284","warehouse","3","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/vghgg.jpg?v=1721037167","Hader Magdy","2024-07-28 12:28:54"
"16422","Easy Go Shirt","10099494321700","15227369226532","warehouse","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_cad875c9-66dd-42f0-95c7-99caad56144e.jpg?v=1715289615","Hader Magdy","2024-07-28 12:21:50"
"16423","Plain Linen Shirt","57499368512200","15227372470564","warehouse","1","Grey / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_b651e54d-7725-4c96-a0ba-cec13e3200c5.jpg?v=1720989259","Hader Magdy","2024-07-28 12:40:14"
"16423","Plain Linen Pants","57499568512200","15227372503332","warehouse","1","Grey / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_99be97c7-2d49-4873-8f3b-7fba3e2d2bed.jpg?v=1720989246","Hader Magdy","2024-07-28 12:40:14"
"16423","Must Have Kimono","23499656421700","15227372568868","warehouse","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_218c312c-23d9-4977-aa30-46e3e4c58bb4.jpg?v=1715194382","Hader Magdy","2024-07-28 12:40:14"
"16423","Yura Basic Dress","57499262120900","15227372601636","warehouse","1","Blue / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_1f9af2dd-a0c5-4351-ba85-025f0914be66.jpg?v=1717081365","Hader Magdy","2024-07-28 12:40:14"
"16426","Combo Modest Burkini","17499169862440","15227419853092","warehouse","1","L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_0f8094a3-2572-44f7-b614-92d4724fa199.jpg?v=1717597367","Hader Magdy","2024-07-28 12:57:55"
"16428","Syrian Underscarf 2 pcs","10022424200300","15227444887844","warehouse","1","Bisque","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/QvEppiE9uHGx45HhvP0lHibU5sWnSVp2IwnLdx1R_1.jpg?v=1713090749","Hader Magdy","2024-07-28 12:52:58"
"16428","Basic Clips Underscarf","10022424000200","15227444920612","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_b5e2879c-ceef-4e9c-a333-6ec4504c7e4a.jpg?v=1721038059","Hader Magdy","2024-07-28 12:52:58"
"16428","Basic Clips Underscarf","10022424001200","15227444953380","warehouse","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_2f4b309f-4401-41bb-89f3-1441693cb9dc.jpg?v=1721038095","Hader Magdy","2024-07-28 12:52:58"
"16428","Kuwaiti Clips Cap","10022424441002","15227444986148","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f0ebe1b4-d971-4cbd-85b6-0a22ded3a8ee.jpg?v=1712568626","Hader Magdy","2024-07-28 12:52:58"
"16430","Chemise Sleeves","10055250121700","15227451310372","warehouse","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/2FevJCKFWi0764l3jNhwbbYVBvFxGQGgbqBdU2fO_25b68f13-070c-4437-a91b-edeabe9d5c8f.jpg?v=1706293560","Hader Magdy","2024-07-28 12:50:30"
"16430","Letters Printed Modest Burkini","17499160862620","15227451343140","warehouse","1","S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_9327674f-796a-40cb-b25e-6a28fc809c02.jpg?v=1718290821","Hader Magdy","2024-07-28 12:50:30"
"16432","No Thread Underscarf","10022323012100","15227460288804","warehouse","1","Coconutwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/Untitled-1-Recovered-Recovered-Recovered-Recovered-Recovered-Recovered.jpg?v=1714547466","Hader Magdy","2024-07-28 12:45:28"
"16432","Breathable Sleeveless Dress","18499262200440","15227460354340","warehouse","1","Beige / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_7a639f1a-dbb7-4aa8-989b-f958b82c73ce.jpg?v=1717493351","Hader Magdy","2024-07-28 12:45:28"
"16433","Dala Satin Shirt","10099353504600","15227468284196","warehouse","1","Purple / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_95f0bb6f-0e46-493a-8482-6a20e14b68d7.jpg?v=1712231671","Hader Magdy","2024-07-28 12:47:48"
"16435","Deftness Chiffon Scarf","10011020039002","15227485389092","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6eb78f43-ac76-43f4-a397-b35b34b70917.jpg?v=1714218628","Hader Magdy","2024-07-28 12:07:00"
