"Order Number ","Product Name"," Item SKU ","Variation ID"," Product Status ","Qty ","Variant","Product Image"," Assigned to"," Assigned at"
"28013","Ruffles Shirt","57499767116200","31107063120164","hold","1","LimeGreen / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_d0712461-79f2-4aa8-8b94-63132b3efe94.jpg?v=1715155394","Hader Magdy","2024-10-09 12:36:38"
"28035","Mini Plain Magnetic Pin","60444142221700","31107153035556","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_2f0d32c4-678b-4e46-91b1-f75cd3248e81.jpg?v=1717318221","Hader Magdy","2024-10-09 12:56:09"
"28035","Matte Magnet Pin","1001-16","31107153101092","NA","1","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_c78f0db8-78b6-405c-b10d-6edac84d4df4.jpg?v=1716890618","Hader Magdy","2024-10-09 12:56:09"
"28035","Shine Turkish Clips","0002-01-66","31107153133860","NA","2","Yellow","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/wDnNutnSOqMszboBHJb5DA1G4uxneVBkpP3idVXc_a7d5f952-a841-4d37-9d26-b4365859e9bd.jpg?v=1706293771","Hader Magdy","2024-10-09 12:56:09"
"28035","Tulip Turkish Clips","0002-01-22","31107153232164","NA","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_547fa4d1-b96e-4e52-9d3f-f54c9b99ef8e.jpg?v=1717325958","Hader Magdy","2024-10-09 12:56:09"
"28035","Basic Turkish Clips","0002-01-41","31107153264932","NA","2","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/RlrH8u1HqLUZlUruCYGJG5jGdmf9o3I06cNV8NJ7_f66e8335-e586-495d-beca-4151a6827940.jpg?v=1706293755","Hader Magdy","2024-10-09 12:56:09"
"28054","Stripy Kuwaiti Clips Cap","10422424441217","31107288269092","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_126c2eb2-fbfd-4c5a-ac23-87a87af5f6b0.jpg?v=1728340999","Hader Magdy","2024-10-09 13:27:24"
"28054","Tulip Turkish Clips","0002-01-22","31107288301860","NA","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_547fa4d1-b96e-4e52-9d3f-f54c9b99ef8e.jpg?v=1717325958","Hader Magdy","2024-10-09 13:27:24"
"28054","Aura Dress","16499262321700-2","31107288334628","NA","1","Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a12ab951-0227-45b8-bc90-c123d6b15468.jpg?v=1727082981","Hader Magdy","2024-10-09 13:27:24"
"28054","Stripy Kuwaiti Clips Cap","10422422126400","31107288367396","hold","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_206139de-c296-49d1-82af-ffec83888386.jpg?v=1728341003","Hader Magdy","2024-10-09 13:27:24"
"28060","Washed Shirt","74090368021700","31107351347492","hold","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_9c79aecb-5ffd-4083-b31c-1a9e9fb087f5.jpg?v=1727787665","Hader Magdy","2024-10-09 13:37:23"
"28060","Animal Print Pullover","43090166130303","31107351380260","hold","1","One Size / 1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_796e506f-fde3-4ffc-831f-a7d684883071.jpg?v=1727802329","Hader Magdy","2024-10-09 13:37:23"
"28064","Starry Night Chiffon Scarf","10411001016756","31107363864868","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/91.jpg?v=1727104758","Hader Magdy","2024-10-09 13:55:43"
"28067","Tricot Cape","76090668621700","31107394076964","hold","1","Free Size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_2939e616-ac33-4b84-bc43-9709a54748a7.jpg?v=1727800219","Hader Magdy","2024-10-09 13:52:52"
"28067","Printed Basic Pullover","10090166230203","31107394109732","hold","1","Free Size / 1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_57760e73-fe85-4410-9740-b8c51caa3749.jpg?v=1727801521","Hader Magdy","2024-10-09 13:52:52"
"28067","Animal Print Pullover","43090166130403","31107394208036","hold","1","One Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_9409f06c-6a44-414c-bd2f-dc669d0c4b13.jpg?v=1727802334","Hader Magdy","2024-10-09 13:52:52"
"28069","Fluffy Shirt","10090165412100","31107400335652","hold","1","Free Size / CloudyGray","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_e927f783-2110-422a-be0a-48ba70d74450.jpg?v=1727785908","Hader Magdy","2024-10-09 13:55:01"
"28070","Printed Basic Pullover","10090166230503","31107403317540","hold","1","Free Size / 3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_4e056d98-58e0-47b6-b686-6c8b59467f62.jpg?v=1727801516","Hader Magdy","2024-10-09 13:57:24"
"28071","Dots Lycra Scarf","10011030805125","31107408101668","hold","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_bdc106ba-171a-4a28-a85c-35650de6977d.jpg?v=1720012797","Hader Magdy","2024-10-09 13:58:48"
"28071","Squarish Lycra Scarf","10413081702998","31107408134436","hold","1","PowderPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10413081702998.jpg?v=1728215911","Hader Magdy","2024-10-09 14:46:07"
"28074","Marble Cotton Scarf","60011011736013","31107418587428","hold","1","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_08a0f8e4-4f53-4d97-97f0-5c30df048cef.jpg?v=1726059407","Hader Magdy","2024-10-09 14:11:09"
"28074","Animal Print Pullover","43090166130203","31107418620196","hold","1","One Size / 4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_be192fbe-5fe3-4af9-9473-902a59e2e1d3.jpg?v=1727802335","Hader Magdy","2024-10-09 14:11:10"
"28075","Autumn Chiffon Scarf","10411001016722","31107423011108","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/70_e3b7e91e-cf2e-473d-88aa-6b44949637cf.jpg?v=1727102327","Hader Magdy","2024-10-09 14:16:14"
"28077","Arabian Black Scarf","10011001014926","31107424485668","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_b5e036b6-ae1c-4785-818b-bdd49b4699c3.jpg?v=1710674174","Hader Magdy","2024-10-09 14:22:28"
"28077","Ramadan Nights Chiffon Scarf","10011001014931","31107424518436","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_1ed8c7c2-1cee-4c09-8f21-cc0cab968866.jpg?v=1710675483","Hader Magdy","2024-10-09 14:22:28"
"28083","Everyday Pullover","76090164012100","31107447619876","hold","1","Silver / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_5823ed42-359d-4de0-be68-bc30255ee764.jpg?v=1727798777","Hader Magdy","2024-10-09 14:36:16"
"28084","Freedom Shirt","62499454100440","31107449291044","hold","1","Linen Beige / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/resize_4f14682d-9861-45f9-96e8-c43913f29c5e.jpg?v=1725370015","Hader Magdy","2024-10-09 14:38:26"
"28084","Freedom Shirt","62499454121740","31107449356580","hold","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_517b8146-aebe-4c35-9fa5-86b57778e847.jpg?v=1716480249","Hader Magdy","2024-10-09 14:38:26"
"28084","Plain Linen Dress","57496261721200","31107449389348","hold","1","Free size / Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d2238071-be35-4bde-8ee1-ba3cfdf7aeda.jpg?v=1717600312","Hader Magdy","2024-10-09 14:38:26"
"28088","Oversized Shirt","22499359308500","31107469345060","hold","1","Yellow / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_3a0acfe5-eff8-4ea4-88a2-969831de717b.jpg?v=1717963707","Hader Magdy","2024-10-09 14:41:31"
"28088","Oversized Shirt","22499359317800","31107469377828","hold","1","BabyBlue / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_17ac2fe0-78de-4b1b-9e05-24f5973f191e.jpg?v=1717963704","Hader Magdy","2024-10-09 14:41:31"
"28093","Teddy Coat","57090962107500","31107789422884","hold","1","Free Size / 3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_20fffacb-54d7-4198-b517-ba63fd6358da.jpg?v=1727804087","Hader Magdy","2024-10-09 14:53:39"
"28097","Jakkar Linen Scarf","10413096733198","31107867181348","hold","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10413096733198_ce0288ce-f76e-4211-a353-55f365af5b2e.jpg?v=1728207032","Hader Magdy","2024-10-09 18:17:43"
"28100","Scarf Spray","56088181090003","31107873243428","hold","1","Elegance","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/56088181090003.jpg?v=1722896801","Hader Magdy","2024-10-09 18:26:40"
"28102","Cotton Lycra Multiway Turban","57422526221700","31107879141668","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/57422526221700.jpg?v=1722201275","Hader Magdy","2024-10-09 18:22:12"
"28103","Fringes Sweatshirt","57090367722900","31107882549540","hold","1","Free Size / AntiqueWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_e30d88d2-9621-44b2-b81b-8e629d4514bd.jpg?v=1727794537","Hader Magdy","2024-10-09 15:13:35"
"28106","Dots Crinkle Chiffon Scarf","10011020031131","31107908305188","hold","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_2c10872e-7a57-417f-934f-0562e4898b89.jpg?v=1728200103","Hader Magdy","2024-10-09 17:12:42"
"28109","Printed Basic Pullover","10090166230103","31107946545444","hold","1","Free Size / 4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_693a76ec-4fd1-431f-a468-a115e150d569.jpg?v=1727801522","Hader Magdy","2024-10-09 18:18:54"
"28109","Printed Basic Pullover","10090166230403","31107946578212","hold","1","Free Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_14c04d81-002a-46ee-afce-fddb8d8c77a9.jpg?v=1727801525","Hader Magdy","2024-10-09 18:18:54"
"28112","Plain Khemar Isdal","57466026108300","31107994157348","hold","1","Marron / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/6_4bf56b37-2311-4d70-9228-f5e98bf09964.jpg?v=1709746371","Hader Magdy","2024-10-09 15:07:26"
"28112","Easy Go Shirt","10099494313300","31107994222884","hold","1","Olive / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_f576f617-ae05-44bc-83e5-3fe77a4d7951.jpg?v=1715289610","Hader Magdy","2024-10-09 15:07:26"
"28114","Printed Gradient Scarf","60011010313149","31108015227172","hold","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/60011010313149.jpg?v=1728202014","Hader Magdy","2024-10-09 16:46:04"
"28118","Easy Go Set","57499868121700","31108052812068","hold","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_6dbf1305-e2d6-41d5-a7dc-5e3dd25bbe71.jpg?v=1715207887","Hader Magdy","2024-10-09 16:50:18"
"28120","Modal Cotton Scarf","10413095706998","31108058415396","hold","1","Ruby Red","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_4efce915-9e75-4c3e-9da5-5a681e3300f8.jpg?v=1727271865","Hader Magdy","2024-10-09 16:29:53"
"28125","Plain Linen Dress","57496261700100","31108079976740","hold","1","Free size / Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_d3c837fd-514b-4c8b-9bf2-c5059a19c40f.jpg?v=1717600310","Hader Magdy","2024-10-09 17:38:47"
"28125","Plain Linen Dress","57496261721200","31108080173348","hold","1","Free size / Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d2238071-be35-4bde-8ee1-ba3cfdf7aeda.jpg?v=1717600312","Hader Magdy","2024-10-09 17:38:47"
"28125","Breeze Loose Top","31499464806920","31108080304420","hold","1","CherryRed / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_f542a398-9032-4436-903e-4dba153bd67e.jpg?v=1719410567","Hader Magdy","2024-10-09 17:38:47"
"28125","Candy Knitwear","76090164904900","31108080566564","hold","1","Free Size / Orange","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_cdca1ddb-056d-413d-8942-553c57a90d93.jpg?v=1727799460","Hader Magdy","2024-10-09 17:38:48"
"28132","Cotton Kuwaiti Underscarf","10022323700100","31108144496932","hold","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_14b0507f-3427-41f5-a8ee-5b39d3835a49.jpg?v=1728337318","Hader Magdy","2024-10-09 16:59:15"
"28136","Everyday Hoodie","10090367612600","31108170940708","hold","1","Free Size / Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Ws9V7r3g4cX5JRJGGa77p0WWg3lYYuPiW3GXBN9m_5e1d6cff-7d66-4ef3-acc8-29bc0bc7bf28.png?v=1706294524","Hader Magdy","2024-10-09 17:15:40"
"28137","Linen Basic Shirt","57499368230500","31108171956516","hold","1","LimeGreen / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_4e2a21a0-b02a-4bd7-a2ad-8e4f5c4b50a6.jpg?v=1725452844","Hader Magdy","2024-10-09 16:53:51"
"28139","Linen Basic Shirt","57499368200200","31108174250276","hold","1","Offwhite / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_e03df6e1-7953-43a2-9c76-4b24c3aba18c.jpg?v=1725452821","Hader Magdy","2024-10-09 16:22:07"
"28140","Houndstooth Pullover","76090164112100","31108180246820","hold","1","Free Size / 1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_22e5b8f1-8459-44e3-9d52-e40d1362a989.jpg?v=1727801799","Hader Magdy","2024-10-09 16:36:39"
"28141","Fluffy Shirt","10090165412100","31108187390244","hold","1","Free Size / CloudyGray","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_e927f783-2110-422a-be0a-48ba70d74450.jpg?v=1727785908","Hader Magdy","2024-10-09 16:34:03"
"28146","Modal Cotton Scarf","10413095721798","31108201775396","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_1fd79e0e-109f-4db9-95be-d39768fc5f0e.jpg?v=1724752646","Manar Mahmoud ","2024-10-09 12:50:24"
"28146","Comfy Shirt","16499453621700","31108201873700","hold","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_43ba7004-4e1e-452c-9169-6471f59770f4.jpg?v=1712332859","Manar Mahmoud ","2024-10-09 12:50:24"
"28147","Fairy Tale Scarf","10011010141230","31108203118884","hold","1","mocha","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_bbe3ccb9-5c0b-41d6-b8ef-83954e6f56cb.jpg?v=1724337424","Manar Mahmoud ","2024-10-09 12:00:16"
"28148","Everyday Pullover","76090164012100","31108204429604","hold","1","Silver / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_5823ed42-359d-4de0-be68-bc30255ee764.jpg?v=1727798777","Manar Mahmoud ","2024-10-09 12:58:19"
"28151","Fringy Cotton Shirt","57499464321700","31108240245028","hold","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_65ddcbd0-49dc-4e7f-b4f3-5bc8ac5cdefa.jpg?v=1717953062","Manar Mahmoud ","2024-10-09 13:18:00"
"28153","Scarf Spray","56088181090002","31108247060772","hold","1","Fresh","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/56088181090002.jpg?v=1722896800","Manar Mahmoud ","2024-10-09 13:27:34"
"28153","Normal Underscarf","10022424116600","31108247159076","hold","1","Dark Green","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_9b08c20e-71b0-4601-8868-e09a590bb32c.jpg?v=1713779310","Manar Mahmoud ","2024-10-09 13:27:34"
"28153","Normal Underscarf","10022424123100","31108247191844","hold","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_19611def-6794-47df-9d1d-3c35144d64e1.jpg?v=1722778101","Manar Mahmoud ","2024-10-09 13:27:34"
"28154","Dots Crinkle Silk Scarf","10011040091229","31108258890020","hold","1","Bone Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_136b55fe-cd36-47ab-a864-63c1168e154e.jpg?v=1723121451","Manar Mahmoud ","2024-10-09 13:31:08"
"28165","Fine Mini Ribbed Pullover","10090165821700","31108319576356","hold","1","Free Size / 10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_c345b72a-87c0-4f4d-bbe1-00bef808b672.jpg?v=1727686097","Manar Mahmoud ","2024-10-09 14:16:24"
"28170","Plain Linen Dress","57496261721200","31108352737572","hold","1","Free size / Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d2238071-be35-4bde-8ee1-ba3cfdf7aeda.jpg?v=1717600312","Manar Mahmoud ","2024-10-09 14:34:53"
"28170","Aura Dress","16499262316000","31108352770340","hold","1","LimeGreen / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_5652814d-3975-4e44-857e-7dc298f52d1c.jpg?v=1719212003","Manar Mahmoud ","2024-10-09 14:34:53"
"28172","Full Neck Underscarf","10022424322900","31108367712548","hold","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/icesQGIsxPMAeZHygYwcblCD0qubfnyuGldw5cBL_d88cd9cb-de02-455d-a9cd-6f7d5ed54ea5.jpg?v=1706794797","Manar Mahmoud ","2024-10-09 14:43:33"
"28175","Aura Dress","16499262321700-2","31108387995940","NA","1","Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a12ab951-0227-45b8-bc90-c123d6b15468.jpg?v=1727082981","Manar Mahmoud ","2024-10-09 14:55:02"
"28176","Easy Go Long Cardigan","76090668202800","31108397662500","hold","1","Free Size / cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/gZxjHyB3vhX9pI2Jb0vyK4TGFz449Lsk5XhrrXZB_5634392b-7cf6-4c21-846f-261a135fd6ac.jpg?v=1706295180","Manar Mahmoud ","2024-10-09 15:09:53"
"28176","Printed Basic Pullover","10090166230503","31108397728036","hold","1","Free Size / 3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_4e056d98-58e0-47b6-b686-6c8b59467f62.jpg?v=1727801516","Manar Mahmoud ","2024-10-09 15:09:54"
"28184","Breeze Loose Top","31499464800120","31108434100516","hold","1","White / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_dc0d9158-50dc-473d-a475-ad53363c68b3.jpg?v=1719410519","Manar Mahmoud ","2024-10-09 15:23:07"
"28185","Cotton Kuwaiti Underscarf","10022323708400","31108436984100","hold","1","Maroon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_041dc085-2abc-4599-b406-3bdfee35a2af.jpg?v=1728337353","Manar Mahmoud ","2024-10-09 15:37:28"
"28185","Portable Skirt","10088484142217","31108437016868","hold","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/5_107e2a63-29a7-423a-aa02-00fbda57a6c2.jpg?v=1709746348","Manar Mahmoud ","2024-10-09 15:37:28"
"28186","Long Modest Basic Fit Pullover","10090165712200","31108444717348","hold","1","Free Size / DarkGray","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_b9cd0fa6-e2a7-4dd5-94e0-07de02bfaf59.jpg?v=1727682230","Manar Mahmoud ","2024-10-09 15:47:17"
"28192","Lustrous Linen Scarf","10011030976002","31108469031204","hold","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_86edd96c-1dad-4c38-9c0b-6a9582564518.jpg?v=1711880853","Manar Mahmoud ","2024-10-09 18:09:41"
"28207","Portable Isdal","10088484141172","31108529455396","hold","1","Olive / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/3_367a7495-8a83-486e-93cc-a913fa7f7512.jpg?v=1709746341","Support 1","2024-10-09 13:35:56"
"28209","Must-Have Cotton Scarf","10413085027298","31108541841700","hold","1","LightBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_851510d2-52d6-4605-be61-0d14a167a827.jpg?v=1724928241","Support 1","2024-10-09 15:56:34"
"28211","Dots Crinkle Chiffon Scarf","10011020031217","31108550164772","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_dcd5822a-26f7-4baf-b330-083ac0ae6189.jpg?v=1728200091","Support 1","2024-10-09 17:35:44"
"28211","Dots Crinkle Chiffon Scarf","10011020031065","31108550197540","hold","1","Brick","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_3c84181d-79fa-44d6-acb2-f9653f49def3.jpg?v=1728200127","Support 1","2024-10-09 17:35:44"
"28211","Dots Crinkle Chiffon Scarf","10011020031002","31108550230308","hold","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/msji6iQYcgGChjqxCgYTQcO065XeC8qujjAMiaNz_9239ba48-90d5-466d-818b-18b4752e2dbb.jpg?v=1706297549","Support 1","2024-10-09 17:35:44"
"28211","Aura Dress","16499262321700-2","31108550295844","NA","1","Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a12ab951-0227-45b8-bc90-c123d6b15468.jpg?v=1727082981","Support 1","2024-10-09 17:35:44"
"28211","Chiffon Wavy Scarf","10011020015109","31108550328612","hold","1","Orange","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_1db01444-2a04-41af-98fb-5367921b68b3.jpg?v=1724065462","Support 1","2024-10-09 17:35:44"
"28216","Must-Have Cotton Scarf","10413085027298","31108569661732","hold","1","LightBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_851510d2-52d6-4605-be61-0d14a167a827.jpg?v=1724928241","Support 1","2024-10-09 14:10:04"
"28220","Cozy Cotton Scarf","10011030950127","31108580606244","hold","1","Dove Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/33_f39163a1-539f-4a96-8953-efc13ae99319.jpg?v=1724580134","Support 1","2024-10-09 13:34:07"
"28223","Dots Crinkle Chiffon Scarf","10011020031113","31108590797092","hold","4","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_4ace902c-531b-4c60-80d4-0bc8cfca671a.jpg?v=1728200126","Support 1","2024-10-09 18:05:25"
"28227","Cozy Cotton Scarf","10011030950119","31108611506468","hold","1","Heather Purple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/22_cdf74e55-95e5-4729-99f1-4c88d2773ae8.jpg?v=1724580134","Support 1","2024-10-09 16:49:32"
"28229","Cotton Sleeves","10055250600100","31108613275940","hold","1","Free size / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/OSjK2fcfRq8KAMWDlL74pH6654MtBO7F53D3bKKi.jpg?v=1706284409","Support 1","2024-10-09 17:45:30"
"28229","Lined Satin Chiffon","10011020032014","31108613341476","hold","1","LightCafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_4e846708-91d6-4482-83b6-416f605991e3.jpg?v=1714228564","Support 1","2024-10-09 17:45:30"
"28230","Aura Dress","16499262321700","31108615340324","hold","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_9f0250d2-6a2d-46d8-a74e-0adeb119a551.jpg?v=1719212018","Support 1","2024-10-09 15:57:39"
"28234","Printed Gradient Scarf","60011010313142","31108624843044","hold","1","21","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_7b5153d2-c4bc-4d39-a05b-fcf9c97cb616.jpg?v=1726058514","Aya","2024-10-09 13:21:35"
"28234","Plain Cotton Lycra Scarf","10011030951203","31108624875812","hold","1","Mauve","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_501073c0-6fce-4eda-b4d5-1ed096914b6b.jpg?v=1724748932","Aya","2024-10-09 13:21:35"
"28237","No Thread Underscarf With Tie-Back","10022323112500","31108633166116","hold","1","MushroomGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4ce11a70-9cab-47cb-a9f1-f875deb8ae81.jpg?v=1715090613","Aya","2024-10-09 13:06:16"
"28237","Soft Lycra Scarf","10411030807217","31108633264420","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_fc40fb8a-e2a2-4213-b538-20e566b1076e.jpg?v=1712585169","Aya","2024-10-09 13:06:16"
"28238","Fringes Sweatshirt","57090367722900","31108643979556","hold","1","Free Size / AntiqueWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_e30d88d2-9621-44b2-b81b-8e629d4514bd.jpg?v=1727794537","Aya","2024-10-09 13:25:36"
"28238","Printed Basic Pullover","10090166230503","31108644012324","hold","1","Free Size / 3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_4e056d98-58e0-47b6-b686-6c8b59467f62.jpg?v=1727801516","Aya","2024-10-09 13:25:36"
"28245","Fringe Leather Shirt","57090961302300","31108690837796","hold","1","Free Size / Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_dfb1b33e-4c05-4747-aad5-a417270f4e25.jpg?v=1727711509","Aya","2024-10-09 12:22:07"
"28245","Cotton Lycra Multiway Turban","57422526221700","31108690870564","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/57422526221700.jpg?v=1722201275","Aya","2024-10-09 12:22:07"
"28247","Middle Pocket Shirt","57499464016200","31108697784612","hold","1","NeonGreen / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_33110bbb-10b8-41ed-b8cc-7f8c210c3a2a.jpg?v=1717949124","Support 1","2024-10-09 14:05:24"
"28251","Fine Mini Ribbed Pullover","10090165800400","31108714889508","hold","1","Free Size / 4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_9d3ed183-4638-4051-90b3-5b592ff1abce.jpg?v=1727686065","Support 1","2024-10-09 13:47:23"
"28253","Must Have Jacket","57090962820900","31108715708708","hold","1","Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_08685716-225a-4b9e-a948-242f6c4092f8.jpg?v=1727699603","Support 1","2024-10-09 17:49:25"
"28253","Printed Basic Pullover","10090166230203","31108715774244","hold","1","Free Size / 1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_57760e73-fe85-4410-9740-b8c51caa3749.jpg?v=1727801521","Support 1","2024-10-09 17:49:25"
"28255","Wrap Linen Set","57499868607500","31108728815908","hold","1","Purple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/57499868607500.jpg?v=1720442237","Support 1","2024-10-09 16:46:04"
"28256","Cotton Lycra Multiway Turban","57422526221700","31108733731108","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/57422526221700.jpg?v=1722201275","Support 1","2024-10-09 13:40:41"
"28259","Fur Jacket","57090969300804","31108761977124","hold","1","BuffBeige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_e31001ed-9669-47c1-8ef2-bb76ac6b5dfe.jpg?v=1727702193","Support 1","2024-10-09 16:43:05"
"27662","Pleasant Linen Scarf","10413097401298","31110981320996","hold","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10413097401298.jpg?v=1728213741","Manar Mahmoud ","2024-10-09 14:46:07"
"28181","Lets Go Dress","73090863107000","31108425253156","hold","1","Free Size / Marron","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/G0mtiA6jgXzXcwqBwh7kJbBYE5CeiYKlTK0IFdNp_73cd0641-523d-498a-974d-fded59056858.jpg?v=1707220994","Manar Mahmoud ","2024-10-09 16:44:01"
"28262","Candy Knitwear","76090164921700","31108776001828","hold","1","Free Size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d68c74c4-336b-4264-b717-eb2308e212f9.jpg?v=1727799465","Aya","2024-10-09 13:55:34"
