"Order Number ","Product Name"," Item SKU ","Qty ","Variant","Product Image"," Price"
"Lvs49157","Healthy Hair Underscarf","10022323821400","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_93f2e9c2-b17b-461f-b7c4-980ccc985b09.jpg?v=1729168875",""
"Lvs49157","Cotton Kuwaiti Underscarf","10422323721700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_75efc3f6-bc8f-4e56-b0a0-3de93ebe0e4d.jpg?v=1728337346",""
"Lvs49158","Matte Magnet Pin","60444142423200","1","9","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_74e5718e-ad62-4022-8bab-d2e9103c3b66.jpg?v=1716890616",""
"Lvs49158","Glowy Crinkle Satin Scarf","10412005721798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_8dd44207-4b9d-400e-b42f-65467843dfc5.jpg?v=1733138726",""
"Lvs49159","High Neck Pullover","16590330531400","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_09b20e52-7980-45ae-bfa8-2018acc3fb35.jpg?v=1734452504",""
"Lvs49160","Cotton Undershirt Short Neck","10433434200130","1","Medium / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Cb0znVWiWhr7BBxKmFVoNDhjwdj6HLGuzx13lQfN_534fc8b8-f452-4fa2-80b7-a13f104f3d6b.jpg?v=1706294176",""
"Lvs49160","Abstract Satin Chiffon Scarf","10412003600298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_2a3affec-f823-4cab-bc58-4a7cee8b76b5.jpg?v=1732715990",""
"Lvs49160","Plain Cozy Squared Scarf","10011130952002","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/resize_9299d835-5562-473f-a05d-9919f18ec64d.jpg?v=1725366078",""
"Lvs49161","Diamond Counter","10088484341409","2","9","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_a6f5552b-8f38-43a5-8938-023060403c24.jpg?v=1727111042",""
"Lvs49161","Gift Box","10488686152024","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_9e24c3a0-076a-4f81-9ba9-66e7260ac454.jpg?v=1713908587",""
"Lvs49161","Midnight Winter Shawl","60577170461100","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/117.jpg?v=1727596980",""
"Lvs49161","Electronic Counter","10088484343201","1","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_2bebcb96-376e-4d35-ac68-91dfc7b9263f.jpg?v=1717602086",""
"Lvs49161","Electronic Counter","10088484343301","1","11","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_b01f75bc-436f-4a2f-a061-5146b9d47d4f.jpg?v=1717602087",""
"Lvs49162","Basic Pullover","76590190900700","1","Cafe / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_c50ab374-182e-4b40-a575-332fe2ed9aee.jpg?v=1735554072",""
"Lvs49162","Plain Winter Shawl","60077074111122","1","30","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/100_dab8e9b1-3ec5-4549-99d6-b80fe07f25ca.jpg?v=1727554687",""
"Lvs49163","Plain Cotton Lycra Scarf","10413095100298","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_37d1bcb5-8b4e-4bf7-b0a8-42ec7d7264e2.jpg?v=1724748880",""
"Lvs49163","Plain Cotton Lycra Scarf","10413095121798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_0a5506d4-ffcf-4245-b097-0dea1f6ba9d2.jpg?v=1724748917",""
"Lvs49163","Scarf Straightener","0889","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0d99293c-3c5c-46c4-b8db-d0e737e20f56.jpg?v=1721555801",""
"Lvs49163","Matte Magnet Pin","60444142411800","1","7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_235400a4-19ba-4c4e-a3b1-3c8d02411fd9.jpg?v=1716890629",""
"Lvs49163","Matte Magnet Pin","60444142412900","1","10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_f2beb9b4-3a38-4642-a553-1d7dedf5f7c5.jpg?v=1716890614",""
"Lvs49163","Double Sided Tape","10488686240100","2","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_fab517a3-2cf2-4a9e-85f3-8f62f5a50b4e.jpg?v=1711884182",""
"Lvs49164","Luxury Satin Chiffon Scarf","10412004301098","1","Latte","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_62a34357-b326-4556-9cd5-a2c6461b8f26.jpg?v=1726911017",""
"Lvs49164","Luxury Satin Chiffon Scarf","10412004311398","1","Taupe Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_7e1aa933-bb55-47dc-88f3-2fada943548d.jpg?v=1726911033",""
"Lvs49164","Luxury Satin Chiffon Scarf","10412004321998","2","Cinnamon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_1851cd68-6931-4d15-b5b9-1298646640db.jpg?v=1726911033",""
"Lvs49165","Acid Sweatpants","43590544821720","1","WashedBlack / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_d643db3e-b402-45e0-9a5b-2a29cd9b0588.jpg?v=1736069739",""
"Lvs49166","No Thread Underscarf","10422323000100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d014db4d-01de-44a2-9e22-8a0af62d4bbc.jpg?v=1728308638",""
"Lvs49166","Syrian Underscarf 2 pcs","10422424221700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_8d2d0235-24a0-4e8a-9c72-9a057fb7db89.jpg?v=1728345094",""
"Lvs49166","Syrian Underscarf 2 pcs","10422424200500","1","Sepia","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_adc82ec8-e304-41a7-8e3b-6afa680d08f7.jpg?v=1730915960",""
"Lvs49166","Syrian Underscarf 2 pcs","10422424226100","1","Bone Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_f84d407f-3e3b-49a8-9664-bc9e7e79f8d4.jpg?v=1729008717",""
"Lvs49167","Puffer Jacket","57090969200220","1","OffWhite / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_20e02bec-f858-4541-b9cd-d56fe6b404c5.jpg?v=1727701364",""
"Lvs49168","Easy Closed Wrap Scarf","10413094423196","1","OatBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_9236ccd0-e4b9-46e4-ac00-2437a39eed1b.jpg?v=1729518181",""
"Lvs49168","Easy Closed Wrap Scarf","10413094412596","1","Clay","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_c605067d-1598-4d99-8dc8-083c28ff7e33.jpg?v=1733663721",""
"Lvs49168","Easy Opened Wrap Scarf","10413098611497","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_358ddcba-e63b-4d2f-9276-5c789c9f5a07.jpg?v=1729682521",""
"Lvs49168","Easy Ready Wrap Chiffon Scarf","10412006900296","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e8f358f1-d5ab-4221-b1c9-3f9d3dc20f77.jpg?v=1736598242",""
"Lvs49168","Easy Ready Wrap Chiffon Scarf","10412006921796","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_a5aa501a-5c6e-4889-abc4-3db87135f9ed.jpg?v=1736598242",""
"Lvs49168","Easy Closed Wrap Scarf","10413094411496","1","TaupeBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_dd630fd1-6b96-4d6e-b7e2-37af108ee943.jpg?v=1733663717",""
"Lvs49168","Leopard Winter Shawl","10577172571900","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_158c03df-aa5a-4359-801b-6d383bb1303b.jpg?v=1735224334",""
"Lvs49169","Basic Clips Underscarf","10422424041000","1","TaupeBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_99dff1c3-68d0-4f5f-9fa6-140f43aa246c.jpg?v=1733239924",""
"Lvs49169","Basic Clips Underscarf","10422424013200","1","DarkGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/resize_f3e0a7a6-cdd3-4644-9008-64c3301eaafd.jpg?v=1736589102",""
"Lvs49169","Basic Clips Underscarf","10422424026100","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_2cefb96d-9643-4c0a-a6e1-b0827993d5e7.jpg?v=1731588983",""
"Lvs49169","Basic Clips Underscarf","10422424000200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_744027ba-1a79-48c9-9ef2-2e778b43e236.jpg?v=1728337719",""
"Lvs49170","Cool Cut Cropped Jacket","57590964520900","1","Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_609db87b-033d-4fa5-835c-67d424350652.jpg?v=1735493595",""
"Lvs49171","Essential Shawl","60577011920100","1","SteelBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17_4c1d63b3-40a2-4101-9ebc-a6442647e2c4.jpg?v=1729690704",""
"Lvs49171","Essential Shawl","60577011915100","1","Green","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_e6d35e21-e584-4d7d-93e3-3744265dde4d.jpg?v=1733150737",""
"Lvs49172","Long Modest Basic Fit Pullover","10590165721700","1","Free Size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_73f5d4ce-580e-4812-a6f8-ad066a8cfaef.jpg?v=1734294034",""
"Lvs49173","Zigzag Viscose Isdal","57066060136310","1","Style 1 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/3.jpg?v=1709746390",""
"Lvs49173","Shades of Blue Satin Isdal","57466073670700","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_56141d1e-aa0a-49a4-b5e8-7022f0f80833.jpg?v=1728927429",""
"Lvs49173","Diamond Counter","10088484341408","1","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_afe30b67-dd38-4058-bd27-f575ebdc19c9.jpg?v=1727111040",""
"Lvs49173","Plain Basic Abaya","12496261329600","1","Free size / Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_6c998fea-0368-4425-91a0-d1c8d56f063c.jpg?v=1733238069",""
"Lvs49173","Portable Mat","10488484144214","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/JkXrDITRQTklKpFWlx9kNS2fWZMgr2ZSC1aY6xis_556ef20c-cdb6-421b-aa04-ed6f62b6a093.jpg?v=1711881026",""
"Lvs49173","Portable Isdal","12488484117000","1","Olive / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/3_367a7495-8a83-486e-93cc-a913fa7f7512.jpg?v=1709746341",""
"Lvs49174","Acanthus Winter Shawl","60577170460400","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_dbb37825-f1e8-49b0-92ee-cc83b5787415.jpg?v=1734966026",""
"Lvs49175","Vital Chiffon Scarf (Big Size)","10011020023083","1","Magenta","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/29_abe75140-4fef-43e2-89ad-fb92aa840381.jpg?v=1731514098",""
"Lvs49175","Vital Chiffon Scarf (Big Size)","10011020023054","1","FlameOrange","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/23_ffe75c07-3f45-40f8-9f2a-8f0ff3c6d879.jpg?v=1731514092",""
"Lvs49175","Splashy Chiffon Scarf","10411001016459","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/20_0f259c6b-3b9e-4d63-bc14-3478492d339a.jpg?v=1725277700",""
"Lvs49176","Seamless Kuwaiti Lycra Scarf","10413083100298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_a2a4768f-3842-4e35-a81a-479dd1a0fd16.jpg?v=1732718953",""
"Lvs49176","Seamless Kuwaiti Lycra Scarf","10413083121798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_39f589ed-6737-4aaf-8450-67c1742499a9.jpg?v=1732718943",""
"Lvs49176","Portable Mat","10488484144214","2","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/JkXrDITRQTklKpFWlx9kNS2fWZMgr2ZSC1aY6xis_556ef20c-cdb6-421b-aa04-ed6f62b6a093.jpg?v=1711881026",""
"Lvs49176","Portable Mat","10488484144217","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/WZCntYpEyJc1Zih4Keyx7XW9Tl3aAaKhBU2EiplC_2c5a0ba5-6e14-44ff-9ae0-f301a72d24bb.jpg?v=1711881026",""
"Lvs49176","Portable Isdal","68488484121700","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/2_395b55f1-7470-4d40-b5d0-9ebf8ecc800e.jpg?v=1709746341",""
"Lvs49176","Portable Isdal","12488484121400","1","Navy / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/6_7538c4e0-2e7d-41b8-977d-51beea432a7d.jpg?v=1709746341",""
"Lvs49176","Shadow Hoodie","17590349823100","1","Cafe / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_ffbdcde5-5eff-4dde-8a9f-834f1f9daaab.jpg?v=1735493824",""
"Lvs49176","Bocca Cardigan","76590696321700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_80e14d0f-8f9e-4493-9c77-3e829d088681.jpg?v=1735045074",""
"Lvs49176","Aura Cardigan","76590696523100","1","Cafe / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_a9d180c8-8643-4429-8be2-b517f3f1a6eb.jpg?v=1735478380",""
"Lvs49176","Aura Cardigan","76590696512100","1","Grey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_55f1a3ec-c7c2-4610-b98b-1491af77d34d.jpg?v=1735478380",""
"Lvs49177","Abaya Dress","62496261721700","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_d7151990-4f03-4ccc-aba4-a2ee11c5531f.jpg?v=1734889357",""
"Lvs49178","Ikat Inspiration Isdal 2 pcs","57466183663300","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_43795913-0f51-46bd-b0ad-f49aae705593.jpg?v=1730918377",""
"Lvs49178","Royal Ikat Viscose Khemar","57466023663200","1","Navy / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_97e14968-afe5-4e0f-b058-9e659b1140f3.jpg?v=1730982212",""
"Lvs49178","Leopard Printed Isdal","57466013660200","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_b01de56b-0222-4262-864d-e6effbeeace8.jpg?v=1719480873",""
"Lvs49179","Portable Mat","10488484144217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/WZCntYpEyJc1Zih4Keyx7XW9Tl3aAaKhBU2EiplC_2c5a0ba5-6e14-44ff-9ae0-f301a72d24bb.jpg?v=1711881026",""
"Lvs49179","Cotton Sleeves","10455250600100","1","Free size / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/OSjK2fcfRq8KAMWDlL74pH6654MtBO7F53D3bKKi.jpg?v=1706284409",""
"Lvs49179","Cotton Sleeves","10455250621700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/WGx3EQa3LKf53JFfe2K6MXW4m1Kmh5jKd2Y4Dfoj.jpg?v=1706284409",""
"Lvs49180","Double Sided Tape","10488686240100","2","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_fab517a3-2cf2-4a9e-85f3-8f62f5a50b4e.jpg?v=1711884182",""
"Lvs49181","Washed Two Lines Pants","14590550212940","1","L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/RESIZ.jpg?v=1736764880",""
"Lvs49182","Plain Basic Abaya","12496261329600","1","Free size / Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_6c998fea-0368-4425-91a0-d1c8d56f063c.jpg?v=1733238069",""
"Lvs49183","Pastel Leopard Silk Scarf","10414051691198","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_fb79346c-a74b-4359-b1f3-bca75ecdb5e8.jpg?v=1732017245",""
"Lvs49183","Chemise Collar","10455050100200","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_ecc62460-1a22-496e-9750-5c9236735969.jpg?v=1721562003",""
"Lvs49184","Matte Magnet Pin","60444142412900","1","10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_f2beb9b4-3a38-4642-a553-1d7dedf5f7c5.jpg?v=1716890614",""
"Lvs49184","Buttoned Chemise Skirt","10455150100100","1","1 / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_54189144-4eda-47e5-b0f7-50d07c0391cb.jpg?v=1732798622",""
"Lvs49185","Plain Winter Shawl","60077074111122","1","30","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/100_dab8e9b1-3ec5-4549-99d6-b80fe07f25ca.jpg?v=1727554687",""
"Lvs49185","Plain Winter Shawl","60077074111144","1","21","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/92_ab8e9157-372c-408a-aa8d-56092192638a.jpg?v=1727554694",""
"Lvs49186","No Thread Underscarf","10422323000200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_0c5047aa-aae1-45b5-a7c4-d9ce64719c78.jpg?v=1728308716",""
"Lvs49186","Plain Pure Silk Scarf","10414008422998","1","TanBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_3882349e-a1fc-48f8-947a-cd761cf9eb25.jpg?v=1732803914",""
"Lvs49186","Plain Pure Silk Scarf","10414008427198","1","Clay","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_cc3a2a7a-4369-42d1-99c7-e19f7b954835.jpg?v=1732803914",""
"Lvs49187","Cozy Cotton Scarf","10011030950132","1","Lead","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/27_e188f0a0-7dab-4a99-98cc-1894728930ca.jpg?v=1728837285",""
"Lvs49187","Cozy Cotton Scarf","10011030950143","1","Seafoam","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/30_c7298118-876f-4dab-9f6a-ad54886edf89.jpg?v=1728837255",""
"Lvs49187","Cozy Cotton Scarf","10011030950011","1","Sand Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/resize_5dbb4bf5-85e4-4031-981a-26fc7bb78985.jpg?v=1733153090",""
"Lvs49187","Cozy Cotton Scarf","10011030950186","1","Sky Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/39_5a293424-7894-409c-8b7b-f7298e3d0074.jpg?v=1728837274",""
"Lvs49187","Cozy Cotton Scarf","10011030950157","1","Baby Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_7395e655-fa80-489e-8225-f6d3905a1341.jpg?v=1724579872",""
"Lvs49187","Cozy Cotton Scarf","10011030950105","1","GingerOrange","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/20_0817b3c8-9760-4291-90c5-8e3e3cfda36d.jpg?v=1728837297",""
"Lvs49187","Cozy Cotton Scarf","10011030950069","1","RubyRed","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_4ce33553-8a50-4f52-ae89-73ee02a306b7.jpg?v=1728837299",""
"Lvs49188","Double Sided Tape","10488686240100","2","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_fab517a3-2cf2-4a9e-85f3-8f62f5a50b4e.jpg?v=1711884182",""
"Lvs49189","Essential Shawl","60577011921700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/116.jpg?v=1727596153",""
"Lvs49190","No Thread Underscarf with Tie-Back","10422323121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_98af5df0-c1b9-4699-b107-de8b5bdee678.jpg?v=1728404053",""
"Lvs49190","Plain Magnetic Pin","60444142210300","1","Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_137030b2-b747-42d5-bba8-69a9cad714c5.jpg?v=1717321132",""
"Lvs49191","Basic Sleeves Dress","31499494100200","1","Off White / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_effa9413-d55f-407c-a7d4-cbf5c51f666e.jpg?v=1716904701",""
"Lvs49192","Delicate Winter Shawl","60577170460800","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_179f251f-fca3-46dd-83f4-1375c29955c3.jpg?v=1734967553",""
"Lvs49192","Matte Magnet Pin With Logo","60444142323700","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_2871636f-06e8-48da-84a5-b5de6c980d9d.jpg?v=1716889778",""
"Lvs49193","Cotton Sleeves","10455250600200","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/vs395SaNmEx8UKlpI9viZTNl8FbDgPO48wPwXkc0.jpg?v=1706284409",""
"Lvs49193","Buttoned Chemise Skirt","10455150121700","1","1 / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c0cd0ce7-cebc-4974-ab31-8e33ff5c1d41.jpg?v=1721561171",""
"Lvs49193","Buttoned Chemise Skirt","10455150100200","1","1 / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f28861e7-eeb8-4718-b4c4-b1140d6999b3.jpg?v=1721561156",""
"Lvs49194","Diamond Lycra Scarf","10413081300198","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10413081300198.jpg?v=1728212508",""
"Lvs49194","Neat Lycra Scarf","10413081930698","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_99ac1243-5cea-4012-b508-8093917a9c17.jpg?v=1732810580",""
"Lvs49194","Neat Lycra Scarf","10413081925698","1","IvoryWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_128aae07-e627-4577-a2c4-9742407dfa37.jpg?v=1732810573",""
"Lvs49194","Neat Lycra Scarf","10413081902598","1","PowderPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_d824d3ce-9825-4696-9498-5a66e22fcced.jpg?v=1732810576",""
"Lvs49194","Neat Lycra Scarf","10413081900298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0fcb1185-af91-4e79-b6ca-a05e36d733e5.jpg?v=1732810566",""
"Lvs49195","Fairy Tale Scarf","10011010141217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_509badd5-4ef1-450f-a714-0e0d5c57f3cf.jpg?v=1724337373",""
"Lvs49195","Fairy Tale Scarf","10011010141113","1","TawnyBrwon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_cb112850-605d-4e15-aa7b-530b4fb2783a.jpg?v=1724337420",""
"Lvs49195","Cotton Crinkle Scarf","10413095926698","1","OatBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/33_d76ef349-4b84-46fd-ba69-44e096e22006.jpg?v=1728823969",""
"Lvs49195","Cotton Crinkle Scarf","10413095913298","1","SmokeyGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/35_b0dc486f-1ef2-4c8d-96d9-6383a99a15e9.jpg?v=1728823975",""
"Lvs49195","Wide Striped Pullover","76590190200300","1","Offwhite / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_b011d9f0-5fd7-40d4-8054-44b6acaab549.jpg?v=1734458310",""
"Lvs49196","No Thread Underscarf with Tie-Back","10422323121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_98af5df0-c1b9-4699-b107-de8b5bdee678.jpg?v=1728404053",""
"Lvs49196","No Thread Underscarf","10422323021700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_26f35b78-db74-49ff-be17-a58461e36c8e.jpg?v=1728308686",""
"Lvs49196","Pure Cotton Kuwaiti Cap","10022322700100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_946b3dbd-c0ef-4db8-8fd3-6bc176875a40.jpg?v=1729007269",""
"Lvs49197","Girly Chiffon Square Scarf","10011120030014","1","BurntSugar","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_35e25271-aacf-4c65-9e24-414a015f4b84.jpg?v=1728810863",""
"Lvs49197","Portable Mat","10488484144217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/WZCntYpEyJc1Zih4Keyx7XW9Tl3aAaKhBU2EiplC_2c5a0ba5-6e14-44ff-9ae0-f301a72d24bb.jpg?v=1711881026",""
"Lvs49197","Printed Square Chiffon Scarf","10412055160399","1","33","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0cf742b0-abb7-4a6d-b4ce-d1cf52ac0b99.jpg?v=1728759910",""
"Lvs49198","Fine Mini Ribbed Pullover","10590165800200","1","Free Size / 9","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_75db67b5-ad55-4108-9d38-1f40a7367217.jpg?v=1727685936",""
"Lvs49199","Essential Shawl","60577011908200","1","Red","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_60e6f56b-784a-41cb-b0db-34b8b747e6d0.jpg?v=1729690710",""
"Lvs49200","Mesh Knit Pullover","76590190712200","1","Grey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_1f80ae58-f7ef-4ba2-8bd3-7cacc479dabe.jpg?v=1734354345",""
"Lvs49201","Dalal Wool Pullover","66590144204800","1","HotPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_a4292fca-9095-4123-9552-02981cab4a09.jpg?v=1734748006",""
"Lvs49201","Dalal Wool Pullover","66590144200400","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_0409fa5f-6f30-461f-bbe8-3243802e1d25.jpg?v=1734748006",""
"Lvs49201","Cozy Comfort Shawl","60577072000400","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/27_5004a30f-2451-40c2-9125-70794043028a.jpg?v=1734618174",""
"Lvs49201","Cocoon Cardigan","62590640922100","1","Brown / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_f8225fd4-5f0e-4d37-9d45-7c3773c1a6a1.jpg?v=1735173323",""
"Lvs49202","Light Gradient Cotton Scarf","60011010212161","1","13","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_a5140d88-e56f-4b08-bb6b-efff620f4740.jpg?v=1723979158",""
"Lvs49202","Light Gradient Cotton Scarf","60011010212001","1","33","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/33_59643bac-7adf-40d5-87f6-7613ea06d1fb.jpg?v=1723979146",""
"Lvs49203","Ribbed Fluffy Shirt","17590151600200","1","Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_ee37b1fc-f991-4cd5-82da-f649c4a35e41.jpg?v=1734457881",""
"Lvs49203","Easy Ready Wrap Chiffon Scarf","10412006900296","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e8f358f1-d5ab-4221-b1c9-3f9d3dc20f77.jpg?v=1736598242",""
"Lvs49203","Easy Ready Wrap Leopard Scarf","10412006971996","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_351392e7-2090-4b81-97d0-24dd3e04c07a.jpg?v=1736432735",""
"Lvs49203","Cotton Kuwaiti with Tie-Back","10422323500200","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e32f6468-ea27-4851-9fe5-08002579c94f.jpg?v=1729676177",""
"Lvs49203","Cotton Kuwaiti with Tie-Back","10022323503300","1","Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_568ad4b5-b85b-4ad6-b0d0-bf8a60eb9010.jpg?v=1729676197",""
