"Order Number ","Product Name"," Item SKU ","Qty ","Variant","Product Image"," Price"
"Lvs40614","Cozy Cotton Scarf","10011030950132","1","Lead","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40614","Cozy Cotton Scarf","10011030950172","1","MossGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40614","Girly Chiffon Square Scarf","10011120030004","1","Almond","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011120030004.jpg?v=1724596576",""
"Lvs40615","Mystic Chiffon Scarf","10411001092049","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/51_9b7e7846-1f08-4a8e-9368-c7d0bf15b2c9.jpg?v=1728849193",""
"Lvs40615","Ocean Chiffon Scarf","10411001016443","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_3c919e28-e5f9-41cc-92c6-76c3f6976d8e.jpg?v=1725272454",""
"Lvs40615","Black and White Chiffon Scarf","10411001016448","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_38c7a3bf-0a9c-4d12-b16a-22047f1a5851.jpg?v=1725276932",""
"Lvs40615","Joyous Chiffon Scarf","10411001016637","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/58_b8ecfd64-29de-4ad3-93c9-9de05922bffb.jpg?v=1727101390",""
"Lvs40618","Full Chemise Cotton Body","10033434000240","1","Large / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_524f02b7-afcd-4604-b5eb-155417e8c455.jpg?v=1716819256",""
"Lvs40618","No Thread Underscarf","10422323032000","1","Elephant","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40618","No Thread Underscarf","10422323012500","1","Gainsboro Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40618","Glamourous Silk Scarf","10011041031157","1","7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21_15617bab-1b2b-4106-a033-ec30ca829314.jpg?v=1712410491",""
"Lvs40617","Modish Chiffon Scarf","10411001016476","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/39_8462a1e3-53ca-408c-a3db-0c166480c9a6.jpg?v=1725282689",""
"Lvs40617","Plain Cozy Squared Scarf","10011130952113","1","Brwon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/ma_60e15287-0c20-454f-96d0-5faf8a63d5fc.jpg?v=1724147994",""
"Lvs40617","No Thread Underscarf","10022323000100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40617","Vital Chiffon Scarf (Big Size)","10011020023083","1","Magenta","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs40617","Vital Chiffon Scarf (Big Size)","10011020023020-2","1","DesertSand","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs40617","Serenity Satin Chiffon Scarf","10412004425998","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_1b9bfca9-9d25-46d3-8100-fda8130ec011.jpg?v=1728747665",""
"Lvs40617","Eye Catching Chiffon Scarf","10411001016826","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/105.jpg?v=1727106662",""
"Lvs40617","Cropped Fit Jacket","57090960216340","1","L/XL / Green","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_7b61cc93-338a-4d0f-8c84-b3dfd8a4c161.jpg?v=1727693060",""
"Lvs40617","Crinkle Satin Chiffon Scarf","10412003821798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/main_ae99fcfe-e986-448c-a64e-40934cfb1c56.jpg?v=1729341385",""
"Lvs40617","Modal Cotton Scarf","10011030957260","1","Creamy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_9056bda5-586d-444a-b301-09ad02a220e2.jpg?v=1724752680",""
"Lvs40619","Matte Magnet Pin","60444142411800","1","7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_f7ffe415-d920-460d-aab0-c8f07c2b10a1.jpg?v=1716890595",""
"Lvs40619","Matte Magnet Pin","60444142421700","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_f7ffe415-d920-460d-aab0-c8f07c2b10a1.jpg?v=1716890595",""
"Lvs40619","No Thread Underscarf","10022323024300","1","Greige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40619","No Thread Underscarf","10022323023100","1","Clay","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40619","No Thread Underscarf","10022323021700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40619","No Thread Underscarf","10022323000100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40619","No Thread Underscarf","10022323000200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40619","Matte Magnet Pin","60444142412900","1","10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_f7ffe415-d920-460d-aab0-c8f07c2b10a1.jpg?v=1716890595",""
"Lvs40619","Pin Box – Colored","80044340300001-1","2","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/jEcU4bPGG9GpXpXkX4qc2UDSSdA7H3AcK6SwpPp9.jpg?v=1709659409",""
"Lvs40620","Cotton Kuwaiti Underscarf","10022323721700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/maain.jpg?v=1728337358",""
"Lvs40620","Cotton Kuwaiti Underscarf","10022323700200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/maain.jpg?v=1728337358",""
"Lvs40620","Stones of Grey Satin Isdal","57466073671300","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/20_bcf4e413-b667-453a-b8b6-1a12de10948a.jpg?v=1728928183",""
"Lvs40620","Must-Have Cotton Scarf","10413085312798","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_056b3921-3738-4b43-a13d-03486eed8f52.jpg?v=1723730279",""
"Lvs40620","Must-Have Cotton Scarf","10413085000298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_056b3921-3738-4b43-a13d-03486eed8f52.jpg?v=1723730279",""
"Lvs40620","Delicate Winter Shawl","60077174004910","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/28_c207028a-ca78-44d9-acda-35d50a150723.jpg?v=1728993773",""
"Lvs40620","Easy Opened Wrap Scarf","10413098612597","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_7b501c24-f830-4ef4-8b32-967498540d62.jpg?v=1729682489",""
"Lvs40621","Matte Magnet Pin With Logo","60444142323700","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_64780ce7-2da7-4518-ae6f-776e721dc0be.jpg?v=1716889727",""
"Lvs40621","Matte Magnet Pin","60444142421700","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_f7ffe415-d920-460d-aab0-c8f07c2b10a1.jpg?v=1716890595",""
"Lvs40623","Modal Cotton Scarf","10011030957260","1","Creamy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_9056bda5-586d-444a-b301-09ad02a220e2.jpg?v=1724752680",""
"Lvs40623","Embroidered Linen Scarf","10413099121798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_ea0d0693-a3a7-4bb2-9560-45f50bbbad1b.jpg?v=1726489750",""
"Lvs40624","Majestic Satin Chiffon Scarf","10412005827398","1","Rose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_353e6050-627b-4287-ba5f-b8c015336458.jpg?v=1732790131",""
"Lvs40624","Gradient Chiffon Scarf","10411001000743","1","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_6ec2c0d1-f587-46a5-9531-0972639a6dfa.jpg?v=1725363357",""
"Lvs40624","Gradient Chiffon Scarf","10411001000736","1","7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_6ec2c0d1-f587-46a5-9531-0972639a6dfa.jpg?v=1725363357",""
"Lvs40624","Sparkle Satin Chiffon Scarf","10412004221498","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10412004221998.jpg?v=1726479178",""
"Lvs40624","Sparkle Satin Chiffon Scarf","10412004200298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10412004221998.jpg?v=1726479178",""
"Lvs40624","Splendor Satin Chiffon Scarf","10412004509498","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_1bd216ca-a516-4684-81e3-0278d7a0d3ac.jpg?v=1726915070",""
"Lvs40624","Scarf Straightener","0889","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0d99293c-3c5c-46c4-b8db-d0e737e20f56.jpg?v=1721555801",""
"Lvs40624","Matte Magnet Pin With Logo","60444142309700","1","6","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_64780ce7-2da7-4518-ae6f-776e721dc0be.jpg?v=1716889727",""
"Lvs40624","Matte Magnet Pin","60444142421700","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_f7ffe415-d920-460d-aab0-c8f07c2b10a1.jpg?v=1716890595",""
"Lvs40624","Authentic Pin","60444445161000","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_bc0e2726-0c88-48b0-ba7f-eb761cf45376.jpg?v=1729687349",""
"Lvs40624","Majestic Satin Chiffon Scarf","10412005821798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_353e6050-627b-4287-ba5f-b8c015336458.jpg?v=1732790131",""
"Lvs40624","Majestic Satin Chiffon Scarf","10412005828998","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_353e6050-627b-4287-ba5f-b8c015336458.jpg?v=1732790131",""
"Lvs40624","Majestic Satin Chiffon Scarf","10412005800298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_353e6050-627b-4287-ba5f-b8c015336458.jpg?v=1732790131",""
"Lvs40625","Stone Chiffon Scarf","10411001016368","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_68a7d8b0-3cbe-4cd0-8d2d-d32913e16a65.jpg?v=1728198822",""
"Lvs40625","Dainty Satin Chiffon Scarf","10412005916098","1","DarkGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_fa3f5628-abc4-4e39-b709-3f9f05e72ed4.jpg?v=1732798207",""
"Lvs40625","Dainty Satin Chiffon Scarf","10412005902598","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_fa3f5628-abc4-4e39-b709-3f9f05e72ed4.jpg?v=1732798207",""
"Lvs40625","Basic Clips Underscarf","10022424000200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_4e2d218c-e4a7-4770-897a-357bd9e5abb1.jpg?v=1728337730",""
"Lvs40625","Patterned Poetry Chiffon Scarf","10011001014908","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_fa092a2a-acc9-4ee5-8689-98c31fe5da6a.jpg?v=1710671858",""
"Lvs40625","Rainbow Rhapsody Chiffon Scarf","10411001016179","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/20_340a99a9-7846-48a7-a319-d77d18aa3cfc.jpg?v=1727010164",""
"Lvs40626","Hijab Satin Scrunchie","12422020121700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_b7ed22e7-8382-420f-b4b3-acfb1b8059aa.jpg?v=1719239895",""
"Lvs40626","Plain Cozy Squared Scarf","10011130952217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/ma_60e15287-0c20-454f-96d0-5faf8a63d5fc.jpg?v=1724147994",""
"Lvs40626","Plain Cozy Squared Scarf","10011130952002","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/ma_60e15287-0c20-454f-96d0-5faf8a63d5fc.jpg?v=1724147994",""
"Lvs40626","Soft Serenity Winter Shawl","60077174157302","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/55_74240a80-3511-4e04-87ad-0a78b4a07498.jpg?v=1729006404",""
"Lvs40626","Fairy Tale Scarf","10011010141113","1","TawnyBrwon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/ma_9487d9a0-94f7-4b3b-b88d-877d0b06df49.jpg?v=1724337425",""
"Lvs40626","Cotton Crinkle Scarf","10011030959002","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/main_f37198ba-fdfe-407e-a18b-dfb3ed33d165.jpg?v=1729009522",""
"Lvs40626","Cotton Crinkle Scarf","10413095900498","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/main_f37198ba-fdfe-407e-a18b-dfb3ed33d165.jpg?v=1729009522",""
"Lvs40626","Cotton Crinkle Scarf","10413095921798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/main_f37198ba-fdfe-407e-a18b-dfb3ed33d165.jpg?v=1729009522",""
"Lvs40628","Freedom Shirt","57499454106120","1","Orange / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_6d404790-6278-4a0c-a624-22705c899e63.jpg?v=1716479728",""
"Lvs40628","Vital Shirt","17499459914840","1","Green / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_52f5ddb1-5c81-4439-a947-52a314f1a4c9.jpg?v=1718267701",""
"Lvs40628","Modest Majesty Kaftan","57096363040904","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/EagGOAg0qy754qufrpyarsdFE51CyR7IMYIUtcOb.jpg?v=1709480291",""
"Lvs40628","Printed Satin Kimono","16499666761700","1","4 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_1c2a5034-b877-474a-9aed-90447bc5d1d5.jpg?v=1718103406",""
"Lvs40629","Vital Chiffon Scarf (Big Size)","10011020023217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs40629","Whisper Short Tassels Shawl","60077074159002","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_90aed969-3f83-4b95-9c27-be125b771953.jpg?v=1729514213",""
"Lvs40630","Fine Mini Ribbed Pullover","10090165817100","1","Free Size / 19","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_9cf13351-5632-4112-beaf-a800999e119a.jpg?v=1727686095",""
"Lvs40630","Fine Mini Ribbed Pullover","10090165806200","1","Free Size / 14","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_9cf13351-5632-4112-beaf-a800999e119a.jpg?v=1727686095",""
"Lvs40631","Leaflet Isdal 2 pcs","57466183663600","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_aae2f8f9-5753-46f6-b3cf-320c2519fad5.jpg?v=1730980182",""
"Lvs40631","Seamless Kuwaiti Lycra Scarf","10413083121798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_7f84d227-2919-4f34-8ec6-e4a4808181fe.jpg?v=1732718968",""
"Lvs40632","Everyday Linen Satin Scarf","10413097121798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/iu.jpg?v=1718287633",""
"Lvs40632","Cozy Cotton Scarf","10011030950001","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40632","Cozy Cotton Scarf","10011030950119","1","Heather Purple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40633","Glowy Soft Cotton Scarf","60011031151505","1","OliveDrab","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_e8f8e0f1-0113-4dd0-949d-e46e839c5be2.jpg?v=1729178148",""
"Lvs40633","Embroidered Linen Scarf","10413099107998","1","Eggplant","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_ea0d0693-a3a7-4bb2-9560-45f50bbbad1b.jpg?v=1726489750",""
"Lvs40634","Body Sleeveless Normal Neck","10433434521740","1","Large / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Nx8xoCSzXVVHRymKZr0KyBrsqgaqXiQv1clfty0z_248b5035-68b5-4f59-9d24-437375d5f2a1.jpg?v=1706294189",""
"Lvs40634","Dalal Wool Shirt","66590144200400","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_76259b47-47c7-4943-bb33-6471e3a472c9.jpg?v=1732445062",""
"Lvs40634","Inspired Chiffon Scarf","10411001016440","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_445c3097-3e1b-4c59-9433-df85b5d4ed05.jpg?v=1725267829",""
"Lvs40634","Jazzy Chiffon Scarf","10411001016392","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/44_9668b455-cf34-4700-ab97-4c2f08cebb2a.jpg?v=1727099658",""
"Lvs40636","Vital Chiffon Scarf (Big Size)","10011020023217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs40636","Vital Chiffon Scarf (Big Size)","10011020023063","1","Red","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs40636","Vital Chiffon Scarf (Big Size)","10011020023002-2","1","Creamy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs40638","Jakkar Linen Scarf","10413096723798","1","CreamBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_4858d48f-2555-4295-b5cc-2f6636abc73d.jpg?v=1725449644",""
"Lvs40638","Scarf Straightener","0889","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0d99293c-3c5c-46c4-b8db-d0e737e20f56.jpg?v=1721555801",""
"Lvs40638","Silk Crinkle Scarf","10414009021798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_4b06c839-89a7-42c2-bbaf-210f64d607bd.jpg?v=1732457155",""
"Lvs40638","Classic Leopard Silk Scarf","10414051691598","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_75c4362b-ae37-4501-84c6-ee0919a95b63.jpg?v=1732016332",""
"Lvs40639","Cozy Cotton Scarf","10011030950119","1","Heather Purple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40639","Double-faced Shawl","60077174007904","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/130.jpg?v=1727601473",""
"Lvs40639","Brown Wildlife Chiffon Scarf","10412055438498","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_457a7e8e-005e-4900-b856-f80eabcfb018.jpg?v=1730884966",""
"Lvs40641","Healthy Hair Underscarf","10022323800100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_62d27292-be1e-4849-b55e-45c5c12495a6.jpg?v=1729168874",""
"Lvs40641","Healthy Hair Underscarf","10022323800200","3","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_62d27292-be1e-4849-b55e-45c5c12495a6.jpg?v=1729168874",""
"Lvs40642","Must-Have Cotton Scarf","10413085312798","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_056b3921-3738-4b43-a13d-03486eed8f52.jpg?v=1723730279",""
"Lvs40642","Plain Cotton Lycra Scarf","10413095100298","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/main_fb146411-eedc-4742-a786-35a28bf770e8.jpg?v=1728936223",""
"Lvs40642","Plain Cotton Lycra Scarf","10413095132098","1","Eggplant","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/main_fb146411-eedc-4742-a786-35a28bf770e8.jpg?v=1728936223",""
"Lvs40642","Plain Cotton Lycra Scarf","10413095101398","1","Nude","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/main_fb146411-eedc-4742-a786-35a28bf770e8.jpg?v=1728936223",""
"Lvs40642","Plain Cotton Lycra Scarf","10011030951001","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/main_fb146411-eedc-4742-a786-35a28bf770e8.jpg?v=1728936223",""
"Lvs40643","No Thread Underscarf","10422323038400","1","Pine","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40643","Vital Shirt","17499459900240","1","Offwhite / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_52f5ddb1-5c81-4439-a947-52a314f1a4c9.jpg?v=1718267701",""
"Lvs40644","Light Gradient Cotton Scarf","60011010212173","1","28","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_2663a3fe-367d-4d1b-a7db-88dcdf503ac6.jpg?v=1723979208",""
"Lvs40644","Light Gradient Cotton Scarf","60011010212117","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_2663a3fe-367d-4d1b-a7db-88dcdf503ac6.jpg?v=1723979208",""
"Lvs40644","Easy Opened Wrap Scarf","10413098612597","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_7b501c24-f830-4ef4-8b32-967498540d62.jpg?v=1729682489",""
"Lvs40644","Light Gradient Cotton Scarf","60011010212003","2","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_2663a3fe-367d-4d1b-a7db-88dcdf503ac6.jpg?v=1723979208",""
"Lvs40644","Light Gradient Cotton Scarf","60011010212161","1","13","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_2663a3fe-367d-4d1b-a7db-88dcdf503ac6.jpg?v=1723979208",""
"Lvs40644","Light Gradient Cotton Scarf","60011010212124","1","26","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_2663a3fe-367d-4d1b-a7db-88dcdf503ac6.jpg?v=1723979208",""
"Lvs40645","Ivory Petals Silk Scarf","10414051690898","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_3cabe7b7-0244-43bb-b044-aa12096fb888.jpg?v=1732016960",""
"Lvs40645","Vital Chiffon Scarf (Big Size)","10011020023113","1","FawnBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs40645","Vital Chiffon Scarf (Big Size)","10011020023012","1","LinenBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs40645","Vital Chiffon Scarf (Big Size)","10011020023229","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs40645","Vital Chiffon Scarf (Big Size)","10011020023010","1","PlasterBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs40646","Easy Closed Wrap Scarf","10413094412496","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/ma_2e5f8e95-0cb5-4986-ac13-e01a45766041.jpg?v=1729518156",""
"Lvs40646","Easy Closed Wrap Scarf","10413094412596","1","Clay","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/ma_2e5f8e95-0cb5-4986-ac13-e01a45766041.jpg?v=1729518156",""
"Lvs40647","Cozy Cotton Scarf","10011030950138","1","Turqoise","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40647","Cozy Cotton Scarf","10011030950217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40647","Cozy Cotton Scarf","10011030950219","1","Dark Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40647","Cozy Cotton Scarf","10011030950069","1","RubyRed","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40647","Cozy Cotton Scarf","10011030950053","1","Fire Orange","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40649","Tulip Turkish Clips","60444040100200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_7ffecd2c-b79b-4409-aadb-2c571db5aa90.jpg?v=1717326083",""
"Lvs40649","Tulip Turkish Clips","60444040100400","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_7ffecd2c-b79b-4409-aadb-2c571db5aa90.jpg?v=1717326083",""
"Lvs40649","Tulip Turkish Clips","60444040121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_7ffecd2c-b79b-4409-aadb-2c571db5aa90.jpg?v=1717326083",""
"Lvs40649","Syrian Underscarf 2 pcs","10022424200100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainsyrian2.jpg?v=1729008809",""
"Lvs40649","Poplin Dress","57496261601200","1","Beige / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_d9f2c40f-acb5-40c1-991f-7d030cb28e52.jpg?v=1719413213",""
"Lvs40650","Plain Cotton Lycra Scarf","10011030951242","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/main_fb146411-eedc-4742-a786-35a28bf770e8.jpg?v=1728936223",""
"Lvs40650","Plain Cotton Lycra Scarf","10413095101498","1","BlushPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/main_fb146411-eedc-4742-a786-35a28bf770e8.jpg?v=1728936223",""
"Lvs40650","No Thread Underscarf","10022323030800","1","Latte","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40650","No Thread Underscarf","10022323024300","1","Greige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40650","No Thread Underscarf","10022323024300","1","Almond","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40650","Syrian Underscarf 2 pcs","10422424200500","1","Sepia","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainsyrian2.jpg?v=1729008809",""
"Lvs40650","Syrian Underscarf 2 pcs","10422424226100","1","Bone Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainsyrian2.jpg?v=1729008809",""
"Lvs40650","Syrian Underscarf 2 pcs","10022424223100","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainsyrian2.jpg?v=1729008809",""
