"Order Number ","Product Name"," Item SKU ","Qty ","Variant","Product Image"," Price"
"Lvs40650","No Thread Underscarf","10022323024300","1","Greige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/24_0f2d4865-9fb5-477a-bb4f-ad7f0d222b16.jpg?v=1728308730",""
"Lvs40650","No Thread Underscarf","10022323024300","1","Almond","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/24_0f2d4865-9fb5-477a-bb4f-ad7f0d222b16.jpg?v=1728308730",""
"Lvs40650","Syrian Underscarf 2 pcs","10422424200500","1","Sepia","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_adc82ec8-e304-41a7-8e3b-6afa680d08f7.jpg?v=1730915960",""
"Lvs40650","Syrian Underscarf 2 pcs","10422424226100","1","Bone Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_f84d407f-3e3b-49a8-9664-bc9e7e79f8d4.jpg?v=1729008717",""
"Lvs40650","Syrian Underscarf 2 pcs","10022424223100","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainsyrian2.jpg?v=1729008809",""
"Lvs40650","Syrian Underscarf 2 pcs","10422424201000","1","SandBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_32f1b77b-c349-4c1a-88e8-f5ab5cbad5e7.jpg?v=1730915960",""
"Lvs40650","Whisper Long Tassels Shawl","60077074090004","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e5457403-82fe-448a-bcd9-e87fc1a5a025.jpg?v=1729513311",""
"Lvs40651","Cotton Sleeves","10055250600200","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/vs395SaNmEx8UKlpI9viZTNl8FbDgPO48wPwXkc0.jpg?v=1706284409",""
"Lvs40651","Tulip Turkish Clips","60444040121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_f9ec9e5a-4a80-44ff-afa0-c5dba73a013c.jpg?v=1717325958",""
"Lvs40651","Leopard Winter Shawl","60077174166303","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21_be0b1bc2-e88a-4c49-8332-3e852fd1723d.jpg?v=1727360744",""
"Lvs40651","Whisper Short Tassels Shawl","60077074159073","1","Fushcia","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_0d6048a1-6c77-4e3f-8c44-7eb44a02a635.jpg?v=1729514247",""
"Lvs40652","Short Basic Fit Pullover","10090165605200","1","Free Size / Light Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_93de19bb-ca48-4e40-af35-42d83e902aff.jpg?v=1727689657",""
"Lvs40652","Short Basic Fit Pullover","10090165600200","1","Free Size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_11626c7e-7205-4b11-a3e1-371cfe4e8ca3.jpg?v=1727689631",""
"Lvs40653","Zig Zag Winter Shawl","60077174002301","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/58_af745b87-c7bf-4f73-a3ab-00ccb432845f.jpg?v=1727368203",""
"Lvs40653","Classic Winter Shawl","60077174008302","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_d9d2a5be-9952-498a-98e4-79cf01a0d242.jpg?v=1729608166",""
"Lvs40653","Animal Shawl","60077174012905","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/66_89a804ee-b282-4f11-95c8-55fa81e6669f.jpg?v=1727474323",""
"Lvs40653","Fancy Winter Shawl","60077174151302","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/168.jpg?v=1727612901",""
"Lvs40653","Houndstooth Shawl","60077174122304","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/36_47637ae7-926a-4e30-94b6-f43a99fcb23b.jpg?v=1727363536",""
"Lvs40653","Squared Winter Shawl","60077174004302","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ade83190-a622-423f-a05a-7537b77922c8.jpg?v=1729606122",""
"Lvs40654","Syrian Underscarf Open-End","10422121000500-2","1","Latte","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_29329509-a4b5-4fb2-b4e2-71e2a61592c8.jpg?v=1728380565",""
"Lvs40654","Seamless Kuwaiti Lycra Scarf","10413083126998","1","Latte","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_c9d9ccac-b684-4ce3-a291-df36abc23a34.jpg?v=1732718971",""
"Lvs40654","Essential Shawl","60577011902200","1","19","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_fb0d37e0-0844-4c0d-b21e-a5591f7cda73.jpg?v=1729690685",""
"Lvs40656","Plain Linen Dress","57496261721700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_8d8cae61-4e6e-48a9-acf1-d8552e17f6b4.jpg?v=1718275578",""
"Lvs40656","Seaside Half Burkini","10499160261240","1","6 / L","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_1.jpg?v=1721931988",""
"Lvs40656","Girly Chiffon Square Scarf","10011120030014","1","BurntSugar","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_35e25271-aacf-4c65-9e24-414a015f4b84.jpg?v=1728810863",""
"Lvs40657","Luxury Satin Chiffon Scarf","10412004311398","1","Taupe Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_7e1aa933-bb55-47dc-88f3-2fada943548d.jpg?v=1726911033",""
"Lvs40657","Luxury Satin Chiffon Scarf","10412004321998","1","Cinnamon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_1851cd68-6931-4d15-b5b9-1298646640db.jpg?v=1726911033",""
"Lvs40657","Must-Have Cotton Scarf","10413085312798","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c9a7f707-e28e-468b-9f2b-ffed3b6ed98c.jpg?v=1728744689",""
"Lvs40657","Must-Have Cotton Scarf","10413085327198","1","LightSimon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011013584271.jpg?v=1723730263",""
"Lvs40662","Buttoned Wool Jacket","57090960121740","1","L/XL / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_3ace4aa9-7df5-40e0-bd3a-7170a121f569.jpg?v=1727694227",""
"Lvs40662","Braided Pullover","76590190506300","1","Red / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_e43aa55a-c29c-4781-982f-86536fd5f003.jpg?v=1731849870",""
"Lvs40662","Never Hide Your Wings Hoodie","43590343300200","1","Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_e26cc9fb-64c1-4fac-b46f-238f156a1831.jpg?v=1730298901",""
"Lvs40662","Tulle Bodysuit","10433434712600","1","Silver","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_f567daeb-dbcc-4d03-8123-517a8814cbe8.jpg?v=1729698792",""
"Lvs40663","Mini Lines Glittery Satin Chiffon","10011020035030","1","cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_ab119f62-feac-4b03-8615-c3d7d0912b5a.jpg?v=1718198663",""
"Lvs40663","Mini Lines Glittery Satin Chiffon","10011020035232","1","LightBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_3e125a06-1b39-4ffa-9212-c283900d88ea.jpg?v=1718198633",""
"Lvs40663","Washed Linen Satin Scarf","10413090112898","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_70a906ed-d2bd-4f52-90fc-ddcdac0e23e8.jpg?v=1728812460",""
"Lvs40664","Squared Winter Shawl","60077174004301","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ade83190-a622-423f-a05a-7537b77922c8.jpg?v=1729606122",""
"Lvs40664","Whisper Long Tassels Shawl","60077074090004","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e5457403-82fe-448a-bcd9-e87fc1a5a025.jpg?v=1729513311",""
"Lvs40665","No Thread Underscarf","10022323017100","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40665","No Thread Underscarf","10022323021700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40665","No Thread Underscarf","10022323013200","1","Oxford Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40665","No Thread Underscarf","10022323030800","1","Latte","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/29_72e7975b-081f-48f1-b448-69251cdb01dc.jpg?v=1728308725",""
"Lvs40666","Cotton Crinkle Scarf","10011030959211","1","Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/main_f37198ba-fdfe-407e-a18b-dfb3ed33d165.jpg?v=1729009522",""
"Lvs40666","Everyday Linen Satin Scarf","10413097121798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/22_b86e3c62-b8aa-47a9-a13c-bf7fdf1559db.jpg?v=1718287588",""
"Lvs40666","Everyday Linen Satin Scarf","10413097100298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_044f5201-a7c0-4ea5-a10c-8ee5b55ddf7b.jpg?v=1718287489",""
"Lvs40666","Full Neck Underscarf","10022424308200","1","Maroon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_defa8927-f7cf-43c6-9f25-9491332d680d.jpg?v=1728396740",""
"Lvs40666","Short Basic Fit Pullover","10090165600700","1","Free Size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_dd9b0c50-8fb7-4954-bf63-fd8ce8565872.jpg?v=1727689669",""
"Lvs40669","Abstract Satin Chiffon Scarf","10412003629598","1","Creamy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_7b73e368-3254-4f4b-b111-19b0b4c79017.jpg?v=1732715998",""
"Lvs40669","Stately Satin Chiffon Scarf","10412006002298","1","Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_5d8969c1-eb44-4a96-b82d-047d97b46a08.jpg?v=1732784526",""
"Lvs40669","Stately Satin Chiffon Scarf","10412006026498","1","Clay","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_6290b449-f26e-43fd-b3a0-2a154a86f9da.jpg?v=1732784515",""
"Lvs40669","Stately Satin Chiffon Scarf","10412006000298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_00d6a77c-ab31-45bd-9ec5-cb8014b024b6.jpg?v=1732784482",""
"Lvs40670","Luxury Satin Chiffon Scarf","10412004300498","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_96547cf7-6a63-4859-a301-b319f13640b2.jpg?v=1726911016",""
"Lvs40670","Light Gradient Cotton Scarf","60011010212130","1","44","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/32_db2b4141-3e9d-4409-995a-12ed78a19a24.jpg?v=1723979123",""
"Lvs40670","Pleated Chiffon Scarf","10011020020217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/20_59738227-ef97-4046-aa43-116769817a7f.jpg?v=1723982967",""
"Lvs40670","Light Gradient Cotton Scarf","60011010212176","1","39","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_2663a3fe-367d-4d1b-a7db-88dcdf503ac6.jpg?v=1723979208",""
"Lvs40670","Cozy Cotton Scarf","10011030950069","1","RubyRed","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_4ce33553-8a50-4f52-ae89-73ee02a306b7.jpg?v=1728837299",""
"Lvs40671","Buttoned Chemise Skirt","10055150100100","1","Free size / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_54189144-4eda-47e5-b0f7-50d07c0391cb.jpg?v=1732798622",""
"Lvs40671","Chemise Collar","10055050100100","1","Free size / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f301a71b-c0ee-4701-af3f-ed01a6463164.jpg?v=1721562005",""
"Lvs40671","Chemise Collar","10055050121700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c4f9f7ba-3deb-4ced-b387-88c3688fc903.jpg?v=1721562005",""
"Lvs40671","Cotton Sleeves","10455250621700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/WGx3EQa3LKf53JFfe2K6MXW4m1Kmh5jKd2Y4Dfoj.jpg?v=1706284409",""
"Lvs40672","Fluffy Winter Shawl","60077174004901","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/72_6923780f-f7d6-40d4-aceb-9ef7ad784cf3.jpg?v=1727475279",""
"Lvs40673","Light Gradient Cotton Scarf","60011010212152","1","19","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_937ba7f2-436a-4123-a286-4072808d6ec7.jpg?v=1723979136",""
"Lvs40673","Lined Buttoned Skirt","10055151000200","2","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_bbafb88f-8afd-4817-9b37-c9ba8a247385.jpg?v=1721560854",""
"Lvs40674","Easy Opened Wrap Scarf","10413098622997","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_3625f715-d343-4b43-bda9-b266716a451a.jpg?v=1729682525",""
"Lvs40674","Easy Opened Wrap Scarf","10413098612597","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_317edb7e-0688-44f9-a3fb-42c1ca0e354f.jpg?v=1729682522",""
"Lvs40675","Full Neck Underscarf","10422424321700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_a2fffaa3-48a9-4b26-a062-3229543f4706.jpg?v=1728396791",""
"Lvs40675","Stripy Kuwaiti Clips Cap","10422424441217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_126c2eb2-fbfd-4c5a-ac23-87a87af5f6b0.jpg?v=1728340999",""
"Lvs40675","Must-Have Cotton Scarf","10413085221798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_aa21df28-db84-4b13-809f-334ca9f68533.jpg?v=1724928242",""
"Lvs40676","Vital Chiffon Scarf (Small Size)","10011020022130","1","Dolphin","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mm_d32e35f6-86a4-4df7-9aaf-a253495a7069.jpg?v=1732113530",""
"Lvs40676","Vital Chiffon Scarf (Small Size)","10011020022217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mm_d32e35f6-86a4-4df7-9aaf-a253495a7069.jpg?v=1732113530",""
"Lvs40677","Cozy Cotton Scarf","10011030950113","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21_5976761b-8981-43a1-a899-dc1989c027bc.jpg?v=1728837293",""
"Lvs40677","Cozy Cotton Scarf","10011030950005","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_bdb50059-b867-43a7-acbc-692d851c0e3d.jpg?v=1728837289",""
"Lvs40678","Scarf Straightener","0889","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0d99293c-3c5c-46c4-b8db-d0e737e20f56.jpg?v=1721555801",""
"Lvs40678","Pin Box","81444340060200","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/ieDyyexGJA9HVATL7VdAKDQxoyfWw35mBz74bqLX_9987dd3c-f2e8-4f9d-a246-2f73a79035c2.jpg?v=1706293782",""
"Lvs40678","Hijab Satin Scrunchie","12422020121700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_28193c81-e8ee-439a-9102-d2a9c1959f44.jpg?v=1719239902",""
"Lvs40679","Hijab Satin Scrunchie","12422020121700","2","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_28193c81-e8ee-439a-9102-d2a9c1959f44.jpg?v=1719239902",""
"Lvs40680","Squared Winter Shawl","60077174004302","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ade83190-a622-423f-a05a-7537b77922c8.jpg?v=1729606122",""
"Lvs40680","Zig Zag Winter Shawl","60077174002305","1","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/57_7e296bee-44ec-4f08-90f7-15e163e803c9.jpg?v=1727368204",""
"Lvs40680","Basic Sleeveless Shirt","43499464701220","1","Beige / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c6e43984-2618-44c7-9bd7-62c9626dc52a.jpg?v=1720630505",""
"Lvs40680","Basic Sleeveless Shirt","43499464700220","1","White / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_da83afba-5ac3-41b3-a920-201d648788a0.jpg?v=1720630458",""
"Lvs40680","Puffy Sleeves Jacket","43090960321723","1","Black / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_8c6e8c9b-ddd6-4832-8889-e4c434341883.jpg?v=1712226867",""
"Lvs40680","Letters Puff Jacket","57090962521720","1","S/M / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_90ee1915-8fd2-4279-b143-6e57ef426d5e.jpg?v=1727696906",""
"Lvs40680","Knitted Hoodie","76590494100400","1","Beige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_f184fefe-86f8-4338-88b8-2ea1864a9b4b.jpg?v=1730383982",""
"Lvs40680","Knitted Hoodie","76590494121700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_c27a4f97-08fa-4858-afd4-46698eb1cb18.jpg?v=1730383881",""
"Lvs40681","Cozy Cotton Scarf","10011030950069","1","RubyRed","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_4ce33553-8a50-4f52-ae89-73ee02a306b7.jpg?v=1728837299",""
"Lvs40681","Cozy Cotton Scarf","10011030950202","1","Neon Indigo","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_a5706357-b231-4b97-beea-77aa289b90be.jpg?v=1729699701",""
"Lvs40681","Cozy Cotton Scarf","10011030950003","1","Bisque","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40681","Cozy Cotton Scarf","10011030950217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40681","Cozy Cotton Scarf","10011030950001","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40684","Whisper Long Tassels Shawl","60077074090002","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_9c2a3624-ac1a-4835-9813-ecf5ee13ad24.jpg?v=1729513289",""
"Lvs40685","No Thread Underscarf","10022323021700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40685","Braided Cardigan","10090668702500","1","MistyRose / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/VostqzU7CmWOvjISOWFNPwAzDajLKWlOv2ooEMBU_cff1ff49-94ae-4998-9a15-72da2e182d5d.jpg?v=1706711857",""
"Lvs40685","Essential Shawl","60077074119217","1","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/116.jpg?v=1727596153",""
"Lvs40686","Ripped Denim Jacket","45490969018303","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/fj.jpg?v=1717072658",""
"Lvs40686","Printed Square Chiffon Scarf","10412055160399","1","33","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0cf742b0-abb7-4a6d-b4ce-d1cf52ac0b99.jpg?v=1728759910",""
"Lvs40686","Plain Silk Square Scarf","10011140098132","1","DarkGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_b5df547b-4a8b-47c7-af4d-84ea104e226e.jpg?v=1724060663",""
"Lvs40686","Plain Silk Square Scarf","10011140098014","1","GreyishPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_674a2dd1-e9b4-45cd-81d6-23521e795c2e.jpg?v=1724060671",""
"Lvs40687","Fancy Winter Shawl","60077174151302","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/168.jpg?v=1727612901",""
"Lvs40687","Essential Shawl","60577011913200","1","24","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_2f47e8c3-22f8-45bd-ac2c-e7b01728461d.jpg?v=1729690699",""
"Lvs40688","Whisper Long Tassels Shawl","60077074090004","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e5457403-82fe-448a-bcd9-e87fc1a5a025.jpg?v=1729513311",""
"Lvs40689","Essential Shawl","60077074119218","1","17","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_39e32ec0-888f-4190-aaa8-ad3ab0232da3.jpg?v=1730482547",""
"Lvs40690","Lined Glittery Satin Chiffon","10011020034214","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/wwxTeRSBfkZrDWy1LMfC5sYKS5j4q3iGE3PU7SC9_a8f95b64-1644-421a-a4bf-1535e118ca0d.png?v=1712494398",""
"Lvs40690","Crinkle Satin Chiffon Scarf","10412003821798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_b50cb6a1-4825-413c-af97-77be8d9bd2d9.jpg?v=1729341372",""
"Lvs40690","Splendor Satin Chiffon Scarf","10412004521798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_85bb4692-86e5-478e-b64b-57019323fde1.jpg?v=1726915072",""
"Lvs40691","Must-Have Cotton Scarf","10413085221798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_aa21df28-db84-4b13-809f-334ca9f68533.jpg?v=1724928242",""
"Lvs40692","Leopard Winter Shawl","60077174166303","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21_be0b1bc2-e88a-4c49-8332-3e852fd1723d.jpg?v=1727360744",""
"Lvs40693","Emerald Chiffon","10011020016001","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_afd79feb-8d21-496e-ab11-7de25f5183e5.jpg?v=1724835138",""
"Lvs40693","Lined Satin Chiffon","10011020032002","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_09e70a7a-8979-4f38-b957-c46bca2f74a2.jpg?v=1714228559",""
"Lvs40693","Lined Satin Chiffon","10011020032242","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_8efa7095-15b9-457a-a03f-7ef590a4eaf2.jpg?v=1714228565",""
"Lvs40694","Light Gradient Cotton Scarf","60011010212173","1","28","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_2663a3fe-367d-4d1b-a7db-88dcdf503ac6.jpg?v=1723979208",""
"Lvs40694","Cotton Crinkle Scarf","10413095923198","1","SandBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/32_b1cfc7e4-5d8a-45b5-853e-08fd4c6410e5.jpg?v=1728823974",""
"Lvs40694","Cotton Crinkle Scarf","10413095921798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/28_5d1851b1-eecc-4797-bca1-58350b7ea618.jpg?v=1728823915",""
"Lvs40694","Cotton Crinkle Scarf","10413095901298","1","Griege","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_504e4e14-195f-4054-86ed-1aa7bf17e709.jpg?v=1728824005",""
"Lvs40695","Printed Square Chiffon Scarf","10412055145399","1","14","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10412055145399.jpg?v=1722429428",""
"Lvs40695","Printed Square Chiffon Scarf","10412055150899","1","22","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10412055150899.jpg?v=1722429467",""
"Lvs40695","Printed Square Chiffon Scarf","10412055152899","1","27","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1041205152899.jpg?v=1722429507",""
"Lvs40695","Girly Chiffon Square Scarf","10011120030004","1","Almond","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011120030004.jpg?v=1724596576",""
"Lvs40695","Girly Chiffon Square Scarf","10011120030012","1","Latte","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011120030004.jpg?v=1724596576",""
"Lvs39397","Cozy Cotton Scarf","10011030950161","1","Pastel Orange","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs39397","Cozy Cotton Scarf","10011030950119","2","Heather Purple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs39397","Cozy Cotton Scarf","10011030950005","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_bdb50059-b867-43a7-acbc-692d851c0e3d.jpg?v=1728837289",""
"Lvs39397","Cozy Cotton Scarf","10011030950219","1","Dark Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/45_1f899218-de39-43ba-b615-c4ade7682ba6.jpg?v=1728837290",""
"Lvs39397","Cozy Cotton Scarf","10011030950002","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs39397","Cozy Cotton Scarf","10011030950121","1","Cloudy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs39397","Cozy Cotton Scarf","10011030950063","1","Red","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_87ed318e-6c6b-47e5-bc81-dfb272152d3f.jpg?v=1728837300",""
"Lvs39397","Cozy Cotton Scarf","10011030950114","1","Laurel Green","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs39397","Cozy Cotton Scarf","10011030950217","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs39397","Cozy Cotton Scarf","10011030950162","1","Light Green","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_7f20ead2-91f5-468b-8ff9-5f9253ce5f87.jpg?v=1729699697",""
"Lvs39397","Flowy Glittery Scarf","10011000944114","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_b1fea6ac-d84f-433d-9db8-30421279e825.jpg?v=1716974690",""
"Lvs39397","Cozy Cotton Scarf","10011030950172","2","MossGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/38_29ebc19f-0358-4d0e-b9e9-3395e334f4e7.jpg?v=1728837297",""
"Lvs39397","Light Gradient Cotton Scarf","60011010212169","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_d241b0a0-b50b-4023-b3db-1db7f1572470.jpg?v=1723979174",""
"Lvs39397","Light Gradient Cotton Scarf","60011010212115","1","42","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_2663a3fe-367d-4d1b-a7db-88dcdf503ac6.jpg?v=1723979208",""
"Lvs39397","Light Gradient Cotton Scarf","60011010212155","2","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c7530924-f81e-4351-8ec3-d5f006558aa3.jpg?v=1723979158",""
"Lvs39397","Cozy Cotton Scarf","10011030950222","1","CacaoBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs39397","Cozy Cotton Scarf","10011030950186","1","Sky Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/39_5a293424-7894-409c-8b7b-f7298e3d0074.jpg?v=1728837274",""
