"Order Number ","Product Name"," Item SKU ","Variation ID"," Product Status ","Qty ","Variant","Product Image"," Assigned to"," Assigned at"
"37867","Modal Cotton Scarf","10413095722798","31227326628132","hold","1","Wine","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_d858edd1-d615-4d06-a2f5-9b1534691922.jpg?v=1727271869","Toaa Aisem ","2024-11-24 11:47:42"
"37867","Modal Cotton Scarf","10413095719498","31227326660900","hold","1","Jade Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_c25ae0ca-6133-4a4e-9aaa-bea01dccd5df.jpg?v=1727271882","Toaa Aisem ","2024-11-24 11:47:42"
"37864","Vital Chiffon Scarf (Big Size)","10011020023113","31227270988068","NA","1","FawnBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/34_b88729b4-274a-477c-89b2-4052754cd329.jpg?v=1731514100","Toaa Aisem ","2024-11-24 11:28:52"
"37829","Lineup Wool Shirt","66590144621700","31226936525092","NA","1","2 / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_d8c80a95-288c-4610-af38-bf614080563a.jpg?v=1732190646","Aya","2024-11-24 13:28:25"
"37930","Vital Shirt","17499459921720","31228525510948","hold","1","Black / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_043c248a-b2cc-4801-b604-cbbd31241019.jpg?v=1719304811","Toaa Aisem ","2024-11-24 14:42:32"
"37932","Zigzag Lycra Scarf","10413081801298","31228546875684","hold","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_88dfacef-902d-4d4f-9c1f-76d266261c1a.jpg?v=1729072014","Hader Magdy","2024-11-24 14:47:00"
"37932","Scroll Lycra Scarf","10413081425698","31228546908452","hold","1","Rice White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_30f0ea19-3434-42db-8103-c67879fa67a1.jpg?v=1724930998","Hader Magdy","2024-11-24 14:47:00"
"37932","Plain F Lycra Scarf","10413080621798","31228547006756","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_c2ca349c-0bfc-4874-93a4-1570ebbf5c6d.jpg?v=1727273036","Hader Magdy","2024-11-24 14:47:01"
"37938","Vital Chiffon Scarf (Small Size)","10011020022217","31228643049764","shortage","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/42_281f96d6-0d89-46cb-9f9b-b72395545a7b.jpg?v=1732113533","Amira Ahmed","2024-11-24 14:59:47"
"37939","Double-faced Leopard Winter Shawl","60077174148301","31228668215588","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21_5b6116e8-15be-4e4a-84fd-149ca6d89590.jpg?v=1728992430","Amira Ahmed","2024-11-24 14:58:48"
"37944","Dots Crinkle Chiffon Scarf","10011020031065","31228686827812","hold","1","Brick","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_3c84181d-79fa-44d6-acb2-f9653f49def3.jpg?v=1728200127","Hader Magdy","2024-11-24 14:37:48"
"37944","Leopard Winter Shawl","60077174007912","31228686860580","hold","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/35_0d5f9c98-a0c7-4e60-9e9b-5f11050e15f4.jpg?v=1728996715","Hader Magdy","2024-11-24 14:37:48"
"37944","Double-faced Leopard Winter Shawl","60077174148301","31228686893348","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21_5b6116e8-15be-4e4a-84fd-149ca6d89590.jpg?v=1728992430","Hader Magdy","2024-11-24 14:37:48"
"37947","Lined Lycra Scarf","10011030810171","31228695642404","hold","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/18.png?v=1715848984","Hader Magdy","2024-11-24 14:33:27"
"37947","Double-faced Leopard Winter Shawl","60077174148301","31228695740708","hold","2","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21_5b6116e8-15be-4e4a-84fd-149ca6d89590.jpg?v=1728992430","Hader Magdy","2024-11-24 14:33:27"
"37948","Buttoned Chemise Skirt","10055150100200","31228700492068","hold","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f28861e7-eeb8-4718-b4c4-b1140d6999b3.jpg?v=1721561156","Hader Magdy","2024-11-24 14:31:36"
"37948","Buttoned Chemise Skirt","10055150121700","31228700524836","hold","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c0cd0ce7-cebc-4974-ab31-8e33ff5c1d41.jpg?v=1721561171","Hader Magdy","2024-11-24 14:31:36"
"37948","Chemise Collar","10055050121700","31228700623140","hold","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c4f9f7ba-3deb-4ced-b387-88c3688fc903.jpg?v=1721562005","Hader Magdy","2024-11-24 14:31:37"
"37910","Cozy Cotton Scarf","10011030950071","31228260319524","hold","1","Jam Purple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_5a6d622a-d83e-429e-bec5-dd1b86de8e2e.jpg?v=1728837274","Manar Mahmoud ","2024-11-24 14:38:20"
"37910","Cozy Cotton Scarf","10011030950161","31228573712676","hold","1","Pastel Orange","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/33_c81279ae-cbab-4dec-a592-611df1e2c528.jpg?v=1728837247","Manar Mahmoud ","2024-11-24 14:38:21"
"37794","Vital Chiffon Scarf (Small Size)","10011020022065","31226590527780","NA","1","Burgundy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/20_b007c89a-0dc3-42b5-b150-8791b5308b62.jpg?v=1732113554","Amira Ahmed","2024-11-24 14:50:03"
"37794","Vital Chiffon Scarf (Small Size)","10011020022027","31228539601188","shortage","1","BabyPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_073a0f75-9751-4c98-ab1d-eae1d90bb1bc.jpg?v=1732113507","Amira Ahmed","2024-11-24 14:50:05"
"37774","Leopard Winter Shawl","60077174166302","31226376028452","hold","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/23_ddeda020-22b0-40f3-9237-047b740f22cf.jpg?v=1727360732","Amira Ahmed","2024-11-24 14:47:09"
"37935","Cotton Crinkle Modal","10011030959125","31228591374628","hold","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_19509ee5-ce9b-47d7-8d21-b744f3e0c5a5.jpg?v=1716216018","Aya","2024-11-24 14:39:16"
"37935","Modal Cotton Scarf","10011030957220","31228591407396","hold","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_1526dc16-bb2b-4d29-b1f4-16277f2bdd78.jpg?v=1724752652","Aya","2024-11-24 14:39:16"
