"Order Number ","Product Name"," Item SKU ","Qty ","Variant","Product Image"," Price"
"Lvs60541","Cozy Cotton Scarf","10011030950005","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_bdb50059-b867-43a7-acbc-692d851c0e3d.jpg?v=1737468810",""
"Lvs60541","Cozy Cotton Scarf","10011030950012","1","Almond","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_4389bd59-5b73-41de-b3f7-b558b9af44e1.jpg?v=1737468810",""
"Lvs60541","Cozy Cotton Scarf","10011030950172","2","MossGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/38_29ebc19f-0358-4d0e-b9e9-3395e334f4e7.jpg?v=1737468812",""
"Lvs60541","Cozy Cotton Scarf","10011030950113","3","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4ccbe8c4-5754-47fc-8ab4-ab4b99fab642.jpg?v=1741813184",""
"Lvs60542","Matte Magnet Pin","60444142411800","1","7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_235400a4-19ba-4c4e-a3b1-3c8d02411fd9.jpg?v=1737469896",""
"Lvs60542","Lined Lycra Scarf","10513081021798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19.png?v=1737469170",""
"Lvs60542","Lined Lycra Scarf","10513081027098","1","MushroomGray","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_b5d62559-5ae2-4f70-9ca2-b5b8e36b1954.jpg?v=1741253398",""
"Lvs60542","Lined Lycra Scarf","10513081002398","1","LightFawn","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_7616fc32-c2ef-48b0-b564-1eec01cc5a74.jpg?v=1741253400",""
"Lvs60542","Lined Lycra Scarf","10413081011398","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15.png?v=1737469170",""
"Lvs60543","Easy Opened Wrap Scarf","10513098600197","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_7b501c24-f830-4ef4-8b32-967498540d62.jpg?v=1737468504",""
"Lvs60544","Cotton Undershirt Short Neck","10433434200140","1","Large / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Cb0znVWiWhr7BBxKmFVoNDhjwdj6HLGuzx13lQfN_534fc8b8-f452-4fa2-80b7-a13f104f3d6b.jpg?v=1737469852",""
"Lvs60544","Embroidered Kimono","47499666100200","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_10355d7a-c435-4fdd-8e2d-34032b371360.jpg?v=1737469272",""
"Lvs60544","Ordinary Pin (Pack of 5)","81444340212100","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ba2825e6-5f66-4ee9-ade7-62b3c602bb44.jpg?v=1737469036",""
"Lvs60544","Basic Lycra Pack Scarf","10513096921798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_b6aeb57b-509e-42e3-99c3-ae8596efbff2.jpg?v=1737469589",""
"Lvs60544","No Thread Underscarf with Tie-Back","10522323121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_98af5df0-c1b9-4699-b107-de8b5bdee678.jpg?v=1737468631",""
"Lvs60544","No Thread Underscarf with Tie-Back","10422323100100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_2c33ae67-42a2-44ba-97b0-baef5caa7fa6.jpg?v=1737468630",""
"Lvs60545","Body Sleeveless Round Neck","10433434400130","1","Medium / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/zb8BQauCPFVCkxapeWvcNOD5nkr9mJ9NUrw79rTF_514d4fd0-357f-43b0-b1e2-0308c97df8aa.jpg?v=1737469850",""
"Lvs60546","Cotton Kuwaiti Underscarf","10422323721700","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_75efc3f6-bc8f-4e56-b0a0-3de93ebe0e4d.jpg?v=1737468676",""
"Lvs60546","Cotton Kuwaiti Underscarf","10022323708400","1","Maroon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_041dc085-2abc-4599-b406-3bdfee35a2af.jpg?v=1737468676",""
"Lvs60546","Cotton Kuwaiti Underscarf","10422323700100","2","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_14b0507f-3427-41f5-a8ee-5b39d3835a49.jpg?v=1737468675",""
"Lvs60547","Cozy Cotton Scarf","10011030950113","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4ccbe8c4-5754-47fc-8ab4-ab4b99fab642.jpg?v=1741813184",""
"Lvs60547","Cozy Cotton Scarf","10011030950217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/44_91b421b9-f3b1-4e65-a518-6223198902d4.jpg?v=1737468809",""
"Lvs60547","Cozy Cotton Scarf","10011030950001","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_dad55f27-a443-4d71-9eb7-7db51131d89a.jpg?v=1737468812",""
"Lvs60548","Must Have Shirt","57499353116200","1","LimeGreen / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_02249f8b-ba24-4bfa-b083-b866c5829c2a.jpg?v=1737469182",""
"Lvs60549","Stretch & Go Shirt","16599495120700","1","Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_3cd0092a-a0ae-4662-aaf8-f29c2068f300.jpg?v=1740917280",""
"Lvs60549","Stretch & Go Shirt","16599495121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_1c0ff12d-7198-403d-a145-65e6b5fc7f71.jpg?v=1740917280",""
"Lvs60550","Grandiose Chiffon Scarf","10411001015892","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_a4d3570b-db83-4109-95bc-55a37f278b8b.jpg?v=1737468739",""
"Lvs60550","Stone Leopard Chiffon Scarf","10411001017072","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/51_503f8a4f-abb5-4aac-b74e-b5ecb1c94391.jpg?v=1737468230",""
"Lvs60550","Linen Basic Shirt","57499368221700","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_ec848225-01b5-4300-865f-b0060be0a1d1.jpg?v=1737468929",""
"Lvs60551","Casual Fur Jacket","16590964000200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_481215d6-c03d-473e-951e-53181831a1a6.jpg?v=1737468453",""
"Lvs60552","Criss Cross Blouse","57099454400300","1","20 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/ress.jpg?v=1741817535",""
"Lvs60552","Criss Cross Blouse","57099454415200","1","1 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Q8fryj2Pi6nHn3CVDDRvbZWpmO7hDO2Za3aAQlOk.jpg?v=1737469605",""
"Lvs60552","Pockets Shirt","57499767500200","1","Offwhite / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/57499767500200.jpg?v=1737469050",""
"Lvs60553","Puffy Poplin Chemise","57499760108500","1","Yellow / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_6b1c1491-f8fa-4573-a8b8-0da4dd7096f9.jpg?v=1737469052",""
"Lvs60554","Everyday Linen Pants","14499555421740","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_830da98e-44b8-4739-8950-4cbf3dda6256.jpg?v=1737469146",""
"Lvs60555","Everyday Linen Pants","14499555421720","1","Black / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_830da98e-44b8-4739-8950-4cbf3dda6256.jpg?v=1737469146",""
"Lvs60555","Buttoned Chemise Skirt","10455150100100","2","1 / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_54189144-4eda-47e5-b0f7-50d07c0391cb.jpg?v=1737469904",""
"Lvs60556","Cozy Cotton Scarf","10011030950113","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4ccbe8c4-5754-47fc-8ab4-ab4b99fab642.jpg?v=1741813184",""
"Lvs60556","Cozy Cotton Scarf","10011030950012","1","Almond","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_4389bd59-5b73-41de-b3f7-b558b9af44e1.jpg?v=1737468810",""
"Lvs60556","Cozy Cotton Scarf","10011030950001","2","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_dad55f27-a443-4d71-9eb7-7db51131d89a.jpg?v=1737468812",""
"Lvs60556","Cozy Cotton Scarf","10011030950005","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_bdb50059-b867-43a7-acbc-692d851c0e3d.jpg?v=1737468810",""
"Lvs60556","Cozy Cotton Scarf","10011030950217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/44_91b421b9-f3b1-4e65-a518-6223198902d4.jpg?v=1737468809",""
"Lvs60557","Whisper Short Tassels Shawl","60077074159229","1","Lilac","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_99917373-9e81-4f02-992d-7f3b8271a71a.jpg?v=1737468533",""
"Lvs60558","Fairy Tale Scarf","10011010141113","1","TawnyBrwon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_cb112850-605d-4e15-aa7b-530b4fb2783a.jpg?v=1737469648",""
"Lvs60559","No Thread Underscarf","10522323000200","2","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_0c5047aa-aae1-45b5-a7c4-d9ce64719c78.jpg?v=1737468669",""
"Lvs60559","Cotton Kuwaiti Underscarf","10422323700200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_2a0376e1-ae16-49ce-956d-e4c004412906.jpg?v=1737468675",""
"Lvs60560","Everyday Cotton Scarf","10513072012598","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f317df98-cc0a-472f-8542-212bd71f9214.jpg?v=1741025311",""
"Lvs60560","Dots Lycra Scarf","10513082227298","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_546793bb-b7ae-4af6-a180-26be8f19cbea.jpg?v=1740666488",""
"Lvs60561","Zig Zag Winter Shawl","60077174002301","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/58_af745b87-c7bf-4f73-a3ab-00ccb432845f.jpg?v=1737469322",""
"Lvs60561","Fallen Leaves Winter Shawl","60077174143301","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/53_9ecf816e-7d6b-4c57-987e-87d41c1c3e61.jpg?v=1737468547",""
"Lvs60561","Gucci Winter Shawl","60077174165302","1","6","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/125.jpg?v=1737469332",""
"Lvs60561","Cubed Winter Shawl","60077174160302","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/46_a3ed2a7e-c140-488a-a92b-efc844b17461.jpg?v=1737468664",""
"Lvs60561","Checked Winter Shawl","60077174150301","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/42_80ba38a5-354d-4846-b995-d768c94c35ad.jpg?v=1737469371",""
"Lvs60561","Grid Glam Winter Shawl","60077174127302","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/28_66549ce4-0ed3-41f3-b63e-4570128e3307.jpg?v=1737468521",""
"Lvs60562","Dress Extension","10455350600100","1","Free size / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Y5lwFS9KgeV6H5sIpHmj6lr1v2ShDsuhhGgIZKnn_3ef30282-b43b-48b5-abc9-f2ba33243538.jpg?v=1737469901",""
"Lvs60562","Pleated Puffed Chemise","10033535000140","1","Large / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_070f3fca-5d1b-419b-bd26-e33e8589ba1c.jpg?v=1737469842",""
"Lvs60562","Dress Extension","10455350621700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/WnQg4zbZvSxZdXDcGFndpTKlHPy61v1ScOkslyqp_e3ee87ae-05a9-40a7-9dbb-783304da99fc.jpg?v=1737469901",""
"Lvs60563","Stretch & Go Shirt","16599495121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_1c0ff12d-7198-403d-a145-65e6b5fc7f71.jpg?v=1740917280",""
"Lvs60563","High Low Shirt","57499767404800","1","HotPink / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_51ba4bd0-0bb3-4fa2-886f-74e95cfbed1a.jpg?v=1737469140",""
"Lvs60564","No Thread Underscarf","10422323021700","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_26f35b78-db74-49ff-be17-a58461e36c8e.jpg?v=1737468670",""
"Lvs60564","Fitted Easy Go Shirt","16599495021720","1","Black / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_0164c106-1a58-4198-b886-83cd469e9000.jpg?v=1737468279",""
"Lvs60565","Basic Lycra Pack Scarf","10513096921798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_b6aeb57b-509e-42e3-99c3-ae8596efbff2.jpg?v=1737469589",""
"Lvs60565","Double Sided Tape","10488686240100","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_fab517a3-2cf2-4a9e-85f3-8f62f5a50b4e.jpg?v=1737469289",""
"Lvs60565","Kuwaiti Basic Scarf","10413097512598","1","Griege","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_045a59ad-863c-47e6-b5e7-e0cbe5168933.jpg?v=1739111812",""
"Lvs60566","Modal Cotton Scarf","10513095722198","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/22_0689588f-6da2-49d3-bf95-337859b90549.jpg?v=1740760594",""
"Lvs60566","No Thread Underscarf","10422323021700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_26f35b78-db74-49ff-be17-a58461e36c8e.jpg?v=1737468670",""
"Lvs60566","No Thread Underscarf","10422323000100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d014db4d-01de-44a2-9e22-8a0af62d4bbc.jpg?v=1737468669",""
"Lvs60567","Cozy Cotton Scarf","10011030950012","3","Almond","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_4389bd59-5b73-41de-b3f7-b558b9af44e1.jpg?v=1737468810",""
"Lvs60568","Wide Short Ribbed Pullover","10590165900200","1","Free Size / Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17_b8f50a74-1d47-4e71-9787-844916a63576.jpg?v=1737631038",""
"Lvs60568","Wide Short Ribbed Pullover","10590165900300","1","Free Size / PineBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_40a7cf4d-6855-41ca-8a1e-baca9a02908f.jpg?v=1737631038",""
"Lvs60569","Zig Zag Winter Shawl","60077174002305","1","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/57_7e296bee-44ec-4f08-90f7-15e163e803c9.jpg?v=1737469322",""
"Lvs60570","Vibrant Chiffon Scarf","10411001016477","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/41_befdc42a-81b7-4b37-9233-40584dc3454c.jpg?v=1737468772",""
"Lvs60570","Dots Crinkle Silk Scarf","10011040091003","1","Bisque","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_8cb2419c-980b-4558-870f-69a207b6416a.jpg?v=1737468865",""
"Lvs60570","Chiffon Wavy Scarf","10011020015209","1","SaphireBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_1e1230d7-0875-4e87-bd70-ac66a015a771.jpg?v=1741815787",""
"Lvs60570","Chiffon Wavy Scarf","10011020015150","1","EmeraldGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_11491a91-d0c8-41fe-9537-fad46e76da1a.jpg?v=1742217126",""
"Lvs60571","Floral Filigree Chiffon Scarf","10412008421798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_2ee1d5c7-db03-45c1-b016-371599cfbd5a.jpg?v=1737892962",""
"Lvs60571","Floral Filigree Chiffon Scarf","10412008400298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_b6989304-06ff-4cd7-ba4c-098db017449d.jpg?v=1737892652",""
"Lvs60572","Starlight Paisley Viscose Isdal","90566013662500","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/25_2c1f33a5-0ef8-4f3e-a19c-7cf5948a4ed3.jpg?v=1740059664",""
"Lvs60573","Ordinary Pin (Pack of 5)","81444340212100","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ba2825e6-5f66-4ee9-ade7-62b3c602bb44.jpg?v=1737469036",""
"Lvs60573","Butterfly Shirt","15499767221700","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_1af6a494-a6d8-47c6-ad97-e69b2fd8c55e.jpg?v=1737469138",""
"Lvs60573","Puffy Poplin Chemise","57499760121700","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_4389526d-a1d4-4bbd-971d-d53d2f2c4e28.jpg?v=1737469052",""
"Lvs60573","Cozy Cotton Scarf","10413095014398","1","Seafoam","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/30_c7298118-876f-4dab-9f6a-ad54886edf89.jpg?v=1737468812",""
"Lvs60574","Fitted Easy Go Shirt","16599495000240","1","Offwhite / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e7f1fd83-3684-4eb9-a814-409d4a885de4.jpg?v=1737468279",""
"Lvs60575","Butterfly Shirt","15499767220700","1","Blue / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_8593cfd4-4579-4077-9a9f-c58f40731def.jpg?v=1737469138",""
"Lvs60575","Puffy Poplin Chemise","57499760108500","1","Yellow / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_6b1c1491-f8fa-4573-a8b8-0da4dd7096f9.jpg?v=1737469052",""
"Lvs60575","Splashed Printed Scarf","10413050053898","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_07ec7448-ba20-4058-98b7-bfac55accc3b.jpg?v=1740670308",""
"Lvs60575","Winter Comfy Shirt","16590440500200","1","Offwhite / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_f535e0fa-c966-4411-acb5-deb5ed8085dd.jpg?v=1737468390",""
"Lvs60575","Printed Satin Pants","14499565762240","1","2 / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_54f55a3f-b30d-40a1-8bc7-86b3b0ad0f7d.jpg?v=1737469037",""
"Lvs60575","Winter Comfy Shirt","16590440500800","1","Beige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_3a0bec8c-7a26-4e5e-a3d6-1bfcad7e87f0.jpg?v=1737468390",""
"Lvs60576","Basic Sleeves Dress","31499494100200","1","Off White / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_effa9413-d55f-407c-a7d4-cbf5c51f666e.jpg?v=1737469626",""
"Lvs60577","Kids Plain Isdal (12 Years)","10566016121782","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_a7a4d293-e07f-487c-8042-d2c516e6ca2a.jpg?v=1737468097",""
"Lvs60577","Kids Plain Isdal (12 Years)","10566016121482","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_2262aa3e-9904-4e64-9c62-f1c8420bbec7.jpg?v=1737468097",""
"Lvs60577","Vital Shirt","16599459900220","1","Offwhite / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_b28806f3-b88a-4439-8f1b-501653fa4deb.jpg?v=1737469042",""
"Lvs60577","Must Have Cotton Scarf","10413085318698","1","SteelBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10413085318698.jpg?v=1740958410",""
"Lvs60577","Must Have Cotton Scarf","10513085300298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10513085300298.jpg?v=1740958410",""
"Lvs60577","Must Have Cotton Scarf","10413085027298","1","OatBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10413085027298.jpg?v=1740958410",""
"Lvs60577","Pure Linen Striped Pants","62499568900420","1","S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_1dc5ac2c-233f-483c-b87d-3a181414fd2e.jpg?v=1737468840",""
"Lvs60577","Fitted Easy Go Shirt","16599495000220","1","Offwhite / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e7f1fd83-3684-4eb9-a814-409d4a885de4.jpg?v=1737468279",""
"Lvs60578","Vital Chiffon Scarf (Small Size)","10512002201498","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_5a5e1b65-5ae0-458a-a546-1969992a9275.jpg?v=1739187677",""
"Lvs60578","Healthy Hair Underscarf","10422323800200","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_ee32752b-9bf0-4dd8-a155-2ba4835dca3d.jpg?v=1740487861",""
"Lvs60579","Effortless Chic Pants","84590550617040","1","Olive / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f9bc2146-5b2b-4bfa-b14c-35a74be9c52c.jpg?v=1737635915",""
"Lvs60580","Vital Shirt","16599459900240","1","Offwhite / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_b28806f3-b88a-4439-8f1b-501653fa4deb.jpg?v=1737469042",""
"Lvs60580","Plain Black Bubbly Abaya","12496261821700","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d3cea16a-6539-4e3c-8884-12cab439aca8.jpg?v=1739880831",""
"Lvs60580","No Thread Underscarf","10522323000200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_0c5047aa-aae1-45b5-a7c4-d9ce64719c78.jpg?v=1737468669",""
"Lvs60580","Fitted Easy Go Shirt","16599495000140","1","White / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_cf0a95f8-bfc9-4754-b938-1892671ebab5.jpg?v=1737468278",""
"Lvs60580","Relax Fit Pants","14590550321840","1","Cafe / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_d9108c3f-f7b7-4add-ac59-6025e1153203.jpg?v=1737468153",""
"Lvs60580","Relaxed Fit Shirt","14590330321840","1","Cafe / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_dae1e4a7-8aab-41f9-a03c-2edbc029a09c.jpg?v=1737468151",""
"Lvs60581","Ordinary Pin (Pack of 5)","81444340212100","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ba2825e6-5f66-4ee9-ade7-62b3c602bb44.jpg?v=1737469036",""
"Lvs60581","Light Gradient Cotton Scarf","60011010212160","1","17","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17_62fc8709-243e-4f01-b40e-7a5f0b6fbe0b.jpg?v=1737468834",""
"Lvs60581","Chiffon Wavy Scarf","10412001520398","1","Violet","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_7c3e7104-13bd-4074-9708-50f89a6f81ab.jpg?v=1737468822",""
"Lvs60582","Vital Chiffon Scarf (Small Size)","10512002221898","1","AshBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/33_20ded0a1-20ab-41fc-bd99-5d8d9f514cff.jpg?v=1739187677",""
"Lvs60583","Double Faced Jacket","68590965073000","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_2f6367be-c3c5-4614-a23b-2d037867b46c.jpg?v=1737468319",""
"Lvs60583","Pin Box Black","80044340300001-3","2","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/75l6BrUDcPzIxHQR12zFPMdpcBXworTvWbjxp92c.jpg?v=1737469456",""
"Lvs60583","Pin Box White","80044340300001-2","2","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/XLPG5ro6aXOUWRj6bv5GNHkBhRC8CkxOCihNk3TM.jpg?v=1737469454",""
"Lvs60583","Basic Clips Underscarf","10422424021700","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_772fbc88-1566-4056-86e7-3f56930ec8c6.jpg?v=1737468679",""
"Lvs60583","Basic Clips Underscarf","10022424000100","2","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_b3e7df99-1016-4a71-a933-61766b80b5e7.jpg?v=1737468679",""
"Lvs60584","Aroma Blouse","23599330121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_e3c0c40e-93cb-4d08-afb9-92db45bb836d.jpg?v=1742416747",""
"Lvs60584","Pockets Shirt","57499767503000","1","Cashmere / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/57499767503000.jpg?v=1737469050",""
"Lvs60584","Aroma Blouse","23599330117200","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_bca141c2-996e-489b-8353-1f7922de588a.jpg?v=1742416747",""
"Lvs60584","Must Have Shirt","23499353106900","1","Maroon / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_be27cf9d-8606-42c4-a448-ccd7bd38afde.jpg?v=1737469183",""
"Lvs60585","Vivid Kaftan","17596363321700","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_29107316-73e8-44d1-9924-83c7a721987f.jpg?v=1738770901",""
"Lvs60586","Plain Cotton Lycra Scarf","10413095112698","1","SmokeyGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_f9be635b-bdce-437b-a3d6-5ffab37829a4.jpg?v=1738945212",""
"Lvs60586","Plain Cotton Lycra Scarf","10513095149598","1","Maroon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_ed3e1df4-8269-49c5-9774-680f9e25a2e7.jpg?v=1740480070",""
"Lvs60587","Everyday Linen Pants","14499555400840","1","Beige / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_5e2562ae-54a6-48ae-81af-2c4dc582e281.jpg?v=1737469147",""
"Lvs60587","Manual Counter","10588485309300","2","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10588485309300.jpg?v=1740564727",""
"Lvs60587","Swim/Sports Hijab","10422424521700","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_15c0dfb8-913a-4055-b133-4a4eb6f688eb.jpg?v=1737469344",""
"Lvs60587","Pin Box Colored","80044340300001-1","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/jEcU4bPGG9GpXpXkX4qc2UDSSdA7H3AcK6SwpPp9.jpg?v=1737469455",""
"Lvs60587","Printed Satin Pants","14499565702740","1","1 / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_82cfd012-b77f-46bf-8790-7bc3f5bc3648.jpg?v=1737469037",""
"Lvs60588","No Thread Underscarf with Tie-Back","10422323100100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_2c33ae67-42a2-44ba-97b0-baef5caa7fa6.jpg?v=1737468630",""
"Lvs60588","Dots Crinkle Silk Scarf","10414009121798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_9d6d522f-079c-4412-b62b-eac2eef52ae1.jpg?v=1737468866",""
"Lvs60588","Cozy Cotton Scarf","10011030950012","1","Almond","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_4389bd59-5b73-41de-b3f7-b558b9af44e1.jpg?v=1737468810",""
"Lvs60588","Cozy Cotton Scarf","10011030950005","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_bdb50059-b867-43a7-acbc-692d851c0e3d.jpg?v=1737468810",""
"Lvs60589","Janja Lycra Scarf","10413094427798","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_947fb26c-8b75-4394-8334-ea9efd1cbd77.jpg?v=1737468055",""
