"Order Number ","Product Name"," Item SKU ","Qty ","Variant","Product Image"," Price"
"Lvs61002","Easy Go Set","57499868116200","1","LimeGreen / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_59ffbf2d-c481-46ca-9b39-6b26a9e74210.jpg?v=1737469196",""
"Lvs61002","Vital Shirt","16599459921740","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_043c248a-b2cc-4801-b604-cbbd31241019.jpg?v=1737469042",""
"Lvs61003","Aroma Blouse","23599330117200","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_bca141c2-996e-489b-8353-1f7922de588a.jpg?v=1742416747",""
"Lvs61004","Plain Linen Pants","57499568500300","1","Beige / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_04605a47-0602-4e6a-be5c-de48a4570f05.jpg?v=1737468920",""
"Lvs61004","Plain Linen Pants","57499568521700","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_c23bbeee-e9df-4624-aeee-0fbc6a57dc11.jpg?v=1737468920",""
"Lvs61005","Cotton Crinkle Scarf","10413095901298","1","Griege","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_504e4e14-195f-4054-86ed-1aa7bf17e709.jpg?v=1737468620",""
"Lvs61005","Syrian Underscarf Open-End","10422121021700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_09f86190-ee56-4ce1-96df-4f0b81e33bae.jpg?v=1737468644",""
"Lvs61005","Modal Cotton Scarf","10513095721798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21_32a1466c-55b2-4ccb-9be3-7596d7da77b8.jpg?v=1740760594",""
"Lvs61006","Modal Cotton Scarf","10513095713598","1","PaleTurqoise","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_da8e969b-256d-4c3a-aca5-c3bfb57e5a05.jpg?v=1740760594",""
"Lvs61006","Modal Cotton Scarf","10513095721798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21_32a1466c-55b2-4ccb-9be3-7596d7da77b8.jpg?v=1740760594",""
"Lvs61007","Comfy Shirt","16499453621700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_43ba7004-4e1e-452c-9169-6471f59770f4.jpg?v=1737469275",""
"Lvs61008","Abaya Midline","57096261200204","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_33c03977-66c6-4c5b-9335-87be95de0106.jpg?v=1737469577",""
"Lvs61009","Cotton Kuwaiti Underscarf","10022323720900","1","Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_72e1606c-1610-45c5-a1d1-0b4f4b568f63.jpg?v=1737468676",""
"Lvs61009","Cotton Kuwaiti Underscarf","10422323741000","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_4d845519-705a-44a5-a212-f45c20578139.jpg?v=1737468677",""
"Lvs61009","Cotton Kuwaiti Underscarf","10022323722300","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_91033e57-fff6-46a8-b328-b0b7994f275c.jpg?v=1737468676",""
"Lvs61009","Cotton Kuwaiti Underscarf","10022323708400","1","Maroon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_041dc085-2abc-4599-b406-3bdfee35a2af.jpg?v=1737468676",""
"Lvs61009","Cotton Kuwaiti Underscarf","10022323703300","1","Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_798cbdcb-e879-4a18-a727-a6ad6962b167.jpg?v=1737468676",""
"Lvs61009","Cotton Kuwaiti Underscarf","10022323712900","1","Dark Channel Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_6a3644a5-c99b-4039-9083-4cfa8ec928ed.jpg?v=1737468676",""
"Lvs61009","Cotton Kuwaiti Underscarf","10022323721400","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_2aeaefa9-83d2-49ed-842b-80770e2e3814.jpg?v=1737468676",""
"Lvs61009","Cotton Kuwaiti Underscarf","10422323721700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_75efc3f6-bc8f-4e56-b0a0-3de93ebe0e4d.jpg?v=1737468676",""
"Lvs61009","Cotton Kuwaiti Underscarf","10022323701200","1","Bone Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_6407cf12-1e5a-4114-a717-7ab5c2b62df4.jpg?v=1737468676",""
"Lvs61010","No Thread Underscarf","10422323000400","1","Light Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/26_561c1e31-098b-44ca-a8b1-2833bcde435d.jpg?v=1737468671",""
"Lvs61010","Savage Chic Chiffon Scarf","10411001000517","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_3d3f990f-acf3-4c36-9d3f-07e2f68fff43.jpg?v=1737468256",""
"Lvs61010","Shadow Leopard Chiffon Scarf","10411001017031","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_651cd20a-85b7-4bce-a2e6-903c5d5a11e0.jpg?v=1737468059",""
"Lvs61010","Flowy Glittery Scarf","10011000944113","1","LightCafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_68637a1d-a5f6-48af-be22-eec0dc90a8af.jpg?v=1737469142",""
"Lvs61011","Light Gradient Cotton Scarf","60011010212163","1","9","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_8ec8b50d-586a-4a90-a088-78f941d339a3.jpg?v=1737468833",""
"Lvs61011","Cozy Cotton Scarf","10011030950167","1","Sepia","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/36_5ea7d676-551d-40dd-a83e-f3b7e24d2d9c.jpg?v=1737468808",""
"Lvs61012","Light Gradient Cotton Scarf","60011010212110","1","35","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/35_6365ea89-c1dc-4b6b-b087-7b423f91c9fa.jpg?v=1737468835",""
"Lvs61012","Light Gradient Cotton Scarf","60011010212150","1","11","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_0bdccc99-8591-455e-bc5d-df26c0e89187.jpg?v=1737468833",""
"Lvs61012","Dots Lycra Scarf","10513082221498","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_82c41666-8734-4afa-b179-747b4eb42bdb.jpg?v=1740666488",""
"Lvs61012","Gradient Cotton Scarf","60011010313035","1","21","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_947b2296-cec1-46bf-b31e-b21a6a77b1bc.jpg?v=1737469703",""
"Lvs61012","Fairy Tale Scarf","10011010141094","1","StonishBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_361ddd56-e395-47f3-90f6-ff85d5d6c117.jpg?v=1742507471",""
"Lvs61013","Must Have Shirt","57499353120900","1","Blue / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_66d1a808-0255-4982-a9b0-9dacf40c689d.jpg?v=1737469183",""
"Lvs61014","Luxe Linen Scarf","10513093700198","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_b8926c3b-e6e7-437a-80f9-bdd85eda45a1.jpg?v=1741788289",""
"Lvs61015","Breeze Casual Shirt","17590110100200","1","Offwhite / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4d66fe43-9c08-4d4d-bd74-2d5549cd345f.jpg?v=1737468436",""
"Lvs61015","Block Technical Jacket","69590964718300","1","BabyBlue / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_99153dc9-080f-45f8-acdf-b66b364e0eb9.jpg?v=1737468280",""
"Lvs61016","Double Faced Jacket","68590965070100","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_28000f1d-0d7d-4a00-95cc-38078faa044e.jpg?v=1737468318",""
"Lvs61017","Healthy Hair Underscarf","10422323800200","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_ee32752b-9bf0-4dd8-a155-2ba4835dca3d.jpg?v=1740487861",""
"Lvs61017","Healthy Hair Underscarf","10022323821400","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_93f2e9c2-b17b-461f-b7c4-980ccc985b09.jpg?v=1740487861",""
"Lvs61017","Plain Cotton Lycra Scarf","10413095121398","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/20_58c1ebe0-1c0a-469c-8cbd-6d4f933152a6.jpg?v=1738945212",""
"Lvs61018","No Thread Underscarf","10422323021700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_26f35b78-db74-49ff-be17-a58461e36c8e.jpg?v=1737468670",""
"Lvs61018","Diamond Dust Lycra Scarf","10513081721798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_ae2509e2-8caa-4289-b88c-c854c039ec41.jpg?v=1740667738",""
"Lvs61019","High Low Shirt","57499767307500","1","Lavender / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_205e7f5c-ca10-495b-8437-60111ec85c7c.jpg?v=1737469140",""
"Lvs61019","Gradient Chiffon Scarf","10411001000654","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_4b969807-b407-485d-8cdc-6a32ddfbbc99.jpg?v=1737468768",""
"Lvs61020","Printed Cotton Square Scarf","10413055146699","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_49aad3fb-b22e-43e6-9215-38b8bc86874e.jpg?v=1737468869",""
"Lvs61020","Chiffon Wavy Scarf","10011020015185","1","SteelBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_960aef17-23e3-4a5c-8c24-3b7772970d7e.jpg?v=1737468822",""
"Lvs61020","Chiffon Wavy Scarf","10011020015209","1","SaphireBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_1e1230d7-0875-4e87-bd70-ac66a015a771.jpg?v=1741815787",""
"Lvs61020","Must Have Kimono","23499656420900","1","Blue / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_faa31b8e-9ed1-492e-9907-98c584b4b35a.jpg?v=1737469199",""
"Lvs61020","Printed Satin Pants","14499565762340","1","3 / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_63e4b746-75de-4034-a9a0-85feb35c7029.jpg?v=1737469037",""
"Lvs61021","Splashed Printed Scarf","10413050053898","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_07ec7448-ba20-4058-98b7-bfac55accc3b.jpg?v=1740670308",""
"Lvs61021","Vibrant Chiffon Scarf","10411001016477","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/41_befdc42a-81b7-4b37-9233-40584dc3454c.jpg?v=1737468772",""
"Lvs61021","Combo Linen Scarf","60577072400200","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_57bc02d8-d7db-4e02-80d1-d72778ba6940.jpg?v=1737468050",""
"Lvs61021","Patchwork Cotton Scarf","10413094971098","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_2535fa5e-01ed-452d-9d5b-101961cfb2f2.jpg?v=1737468071",""
"Lvs61021","Glowy Soft Cotton Scarf","60011031151505","1","OliveDrab","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_48c6450d-784d-4daa-ba4a-bdf62a941c19.jpg?v=1737469518",""
"Lvs61021","Glowy Soft Cotton Scarf","60011031151501","1","Mustard","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c22428af-c4ba-4f62-a8bc-85b6a208bdfe.jpg?v=1737469518",""
"Lvs61022","Plain Viscose Isdal 2 PCS","62566186121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_046e97f3-2f85-4f38-8401-0f6ba8fab6bb.jpg?v=1739897964",""
"Lvs61023","Black Wave Half Printed Isdal","62566013761500","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_5614ec4d-7108-44a4-bbb3-68c1fd97afb3.jpg?v=1740225438",""
"Lvs61024","Hooded Oversized Shirt","10099393802304","1","LimeGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_f124f819-6b10-4339-bf99-92dbd07e7dd1.jpg?v=1737469423",""
"Lvs61024","Poplin Dress","57496261607500","1","Purple / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_d9f2c40f-acb5-40c1-991f-7d030cb28e52.jpg?v=1737469008",""
"Lvs61025","Light Gradient Cotton Scarf","60011010212155","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c7530924-f81e-4351-8ec3-d5f006558aa3.jpg?v=1737468832",""
"Lvs61025","No Thread Underscarf","10422323000100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d014db4d-01de-44a2-9e22-8a0af62d4bbc.jpg?v=1737468669",""
"Lvs61025","Cozy Cotton Scarf","10011030950217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/44_91b421b9-f3b1-4e65-a518-6223198902d4.jpg?v=1737468809",""
"Lvs61025","Cozy Cotton Scarf","10011030950011","1","Sand Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/resize_5dbb4bf5-85e4-4031-981a-26fc7bb78985.jpg?v=1737468813",""
"Lvs61025","Cozy Cotton Scarf","10413095018698","1","Sky Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/39_5a293424-7894-409c-8b7b-f7298e3d0074.jpg?v=1737468808",""
"Lvs61025","Cozy Cotton Scarf","10413095011998","1","Heather Purple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/23_c6e7ad36-f6b6-4eca-a512-37b28ec27ec3.jpg?v=1737468806",""
"Lvs61026","Pin Box Colored","80044340300001-1","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/jEcU4bPGG9GpXpXkX4qc2UDSSdA7H3AcK6SwpPp9.jpg?v=1737469455",""
"Lvs61026","Full Chemise Cotton Body","10033434021730","1","Medium / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_8225cabf-4052-42fe-9bab-2080d5dc7182.jpg?v=1737469845",""
"Lvs61026","Full Chemise Cotton Body","10033434000230","1","Medium / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_ec844969-aa17-4d0a-9079-00b037acb65f.jpg?v=1737469845",""
"Lvs61027","Portable Chiffon Isdal","12488484772400","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_37111642-3e78-4023-a6da-719bd36187a6.jpg?v=1741009348",""
"Lvs61028","Starlit Night Isdal 2 PCS","90566183662600","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_7159211d-5fb7-40b3-82f3-46976cc901d2.jpg?v=1739900092",""
"Lvs61029","Easy Ready Wrap Chiffon Scarf","10412006925696","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_18f3a9e0-7287-4d4b-b905-850cd7d63a2b.jpg?v=1737468065",""
"Lvs61029","Double Faced Jacket","68590965073000","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_2f6367be-c3c5-4614-a23b-2d037867b46c.jpg?v=1737468319",""
"Lvs61030","Modal Cotton Scarf","10413095719498","1","Jade","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_963bf6d6-495b-4b7f-90de-ab12d3269137.jpg?v=1740760594",""
"Lvs61031","Wide Short Ribbed Pullover","10590165900200","1","Free Size / Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17_b8f50a74-1d47-4e71-9787-844916a63576.jpg?v=1737631038",""
"Lvs61031","Short Basic Fit Pullover","10590165617100","1","Olive / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_5dd2e67a-03f6-48fd-9b4a-e89f34db8190.jpg?v=1737469800",""
"Lvs61031","Short Basic Fit Pullover","10590165600400","1","LightBeige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_8a196c30-4d3c-42ca-8ff9-494b858895de.jpg?v=1737469800",""
"Lvs61031","Short Basic Fit Pullover","10090165620900","1","RoyalBlue / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/18_75bf0035-b498-4a2a-ac07-57f556e0e7eb.jpg?v=1737469800",""
"Lvs61032","Night Out Kaftan","17596363512100","1","Silver","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_bbca3724-83f0-4369-9e73-4811af8752aa.jpg?v=1738842984",""
"Lvs61033","Girly Chiffon Square Scarf","10011120030085","1","Yellow","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_bc23ceb7-6085-4c7e-9e44-30ce66ee89c9.jpg?v=1741816113",""
"Lvs61033","Girly Chiffon Square Scarf","10011120030040","1","Pink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_0cfb8439-319a-4cc9-8410-33f0efc468b8.jpg?v=1737468799",""
"Lvs61033","Hijab Satin Scrunchie","12522020121700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_28193c81-e8ee-439a-9102-d2a9c1959f44.jpg?v=1737469853",""
"Lvs61033","No Thread Underscarf","10022323012100","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_d9c6d827-9062-4947-a998-02a4d41666c5.jpg?v=1737468670",""
"Lvs61033","No Thread Underscarf","10522323000300","1","CreamyWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10522323000300.jpg?v=1741023841",""
"Lvs61033","No Thread Underscarf","10422323048200","1","Chocolate Brwon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/20_60f94aef-dc8f-4002-bff7-561a340b5220.jpg?v=1737468670",""
"Lvs61033","No Thread Underscarf","10422323014300","1","MintGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_6057afe9-8dac-4a1d-8320-0a2b32d252b3.jpg?v=1737468672",""
"Lvs61033","No Thread Underscarf","10422323021300","1","LightNavy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_8f3ff81c-7691-41c7-9a5b-2652d3166968.jpg?v=1738077745",""
"Lvs61034","Must Have Kimono","23499656403000","1","Cashmere / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_d0f40eae-d738-49ab-815f-16b50fc02260.jpg?v=1737469198",""
"Lvs61034","Yura Basic Dress","16499262120900","1","Blue / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_1f9af2dd-a0c5-4351-ba85-025f0914be66.jpg?v=1737469134",""
"Lvs61034","Puffy Poplin Chemise","57499760108500","1","Yellow / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_6b1c1491-f8fa-4573-a8b8-0da4dd7096f9.jpg?v=1737469052",""
"Lvs61034","Aroma Blouse","23599330100400","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_6b468979-e88d-4a29-8da7-6eac3a29311d.jpg?v=1742416747",""
"Lvs61035","Luxury Satin Chiffon Scarf","10412004309498","1","Tortilla Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_eafef54a-c485-4fe4-893a-1998900850f6.jpg?v=1737468751",""
"Lvs61036","Wild Kaftan","12596365472200","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_881fe8a9-0bac-42a8-a487-0f42a222d238.jpg?v=1740907367",""
"Lvs61037","Plain F Lycra Scarf","10011030806001","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_8e3ec66e-aedd-4f06-8adc-151f2af9627e.jpg?v=1737469258",""
"Lvs61037","Crinkle Satin Chiffon Scarf","10412006121798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_5d038000-c21b-462d-8570-de6af4273bbb.jpg?v=1737468046",""
"Lvs61037","Splendor Satin Chiffon Scarf","10412004501298","1","Light Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_cb58a9c1-510d-4bfb-8411-73ddd7575526.jpg?v=1737468748",""
"Lvs61037","Splendor Satin Chiffon Scarf","10412004500298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_34da333f-23d3-4307-8795-41068eccb01f.jpg?v=1737468748",""
"Lvs61037","Cozy Cotton Scarf","10413095002098","1","Simon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_6c535c24-e0ab-4805-9ff1-8968bd8265ee.jpg?v=1741813184",""
"Lvs61037","Cozy Cotton Scarf","10413095006398","1","Red","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_87ed318e-6c6b-47e5-bc81-dfb272152d3f.jpg?v=1737468805",""
"Lvs61037","Cozy Cotton Scarf","10413095018698","1","Sky Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/39_5a293424-7894-409c-8b7b-f7298e3d0074.jpg?v=1737468808",""
"Lvs61037","Cozy Cotton Scarf","10011030950053","1","Fire Orange","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_f5aa4b83-0d8d-4ffe-ae1c-24f2a8c85118.jpg?v=1737468805",""
"Lvs61037","Cozy Cotton Scarf","10011030950002","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f980fc1e-5bdc-4be3-928a-332b7d52cd64.jpg?v=1737468804",""
"Lvs61037","Cozy Cotton Scarf","10011030950001","2","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_dad55f27-a443-4d71-9eb7-7db51131d89a.jpg?v=1737468812",""
"Lvs61037","Cozy Cotton Scarf","10011030950202","1","Neon Indigo","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_a5706357-b231-4b97-beea-77aa289b90be.jpg?v=1737468813",""
"Lvs61037","Dots Crinkle Silk Scarf","10414009121498","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_b3fbcaaf-2dda-4b15-8c0f-90a17769b085.jpg?v=1737468867",""
"Lvs61037","Dots Crinkle Silk Scarf","10414009100298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_716270bb-ee1e-463f-a176-6492fda8b7bb.jpg?v=1737468865",""
"Lvs61037","Chiffon Wavy Scarf","10011020015209","1","SaphireBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_1e1230d7-0875-4e87-bd70-ac66a015a771.jpg?v=1741815787",""
"Lvs61037","Chiffon Wavy Scarf","10011020015172","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_3b4b9208-b42c-4bb0-b1d8-ebfdb3639098.jpg?v=1742217121",""
"Lvs61037","Chiffon Wavy Scarf","10412001525898","1","Bisque","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_54c17708-3589-4298-be63-0fcc86d1b7c1.jpg?v=1742217117",""
"Lvs61037","Chiffon Wavy Scarf","10011020015150","1","EmeraldGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_11491a91-d0c8-41fe-9537-fad46e76da1a.jpg?v=1742217126",""
"Lvs61037","Chiffon Wavy Scarf","10412001500298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/18_4734be94-1f90-40ba-abbf-54f0ff9f69b8.jpg?v=1737468821",""
"Lvs61037","Pleated Chiffon Scarf","10011020020077","1","Purple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020020077_3c8d3120-3920-47c6-b668-80ed04ab1cb7.jpg?v=1737468830",""
"Lvs61037","Pleated Chiffon Scarf","10011020020001","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020020001.jpg?v=1737468829",""
"Lvs61037","Light Gradient Cotton Scarf","60011010212169","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_d241b0a0-b50b-4023-b3db-1db7f1572470.jpg?v=1737468832",""
"Lvs61037","Light Gradient Cotton Scarf","60011010212123","1","5","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_e4a0fb28-da99-4955-a867-480b11b8767b.jpg?v=1737468833",""
"Lvs61038","Luxe Linen Scarf","10513093722998","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_55d27f64-649c-49e7-9f7a-e391d87ae4e4.jpg?v=1741788289",""
"Lvs61038","Matte Magnet Pin With Logo","60444142314300","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_0a10cea7-5672-41b4-974b-a2fe1328ecb9.jpg?v=1737469893",""
"Lvs61038","Twilight Bloom Silk Scarf","10414051690798","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_10067975-f9d5-46a2-bb61-281d398effa7.jpg?v=1737468364",""
"Lvs61039","Lined Lycra Scarf","10513081002398","1","LightFawn","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_7616fc32-c2ef-48b0-b564-1eec01cc5a74.jpg?v=1741253400",""
"Lvs61040","Ordinary Pin (Pack of 5)","81444340212100","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ba2825e6-5f66-4ee9-ade7-62b3c602bb44.jpg?v=1737469036",""
"Lvs61040","Fitted Easy Go Shirt","16599495021720","1","Black / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_0164c106-1a58-4198-b886-83cd469e9000.jpg?v=1737468279",""
"Lvs61040","Pearly Dots Kaftan","12596364421700","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_5d6fc819-2fc3-41ff-a37b-11978a11885b.jpg?v=1738840071",""
"Lvs61041","Short Basic Fit Pullover","10590165616300","1","LimeGreen / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_0b9283e8-ead7-4b8a-b0eb-e2bedecae393.jpg?v=1737469800",""
"Lvs61041","Long Modest Basic Fit Pullover","10590165704600","1","HotPink / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_e5dc710c-439a-44e0-960c-8c3ff45ac989.jpg?v=1737469835",""
"Lvs61041","Long Modest Basic Fit Pullover","10090165715000","1","ForestGreen / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_ceceb648-10d7-4ec6-a499-4cb7c0702a67.jpg?v=1737469835",""
"Lvs61041","Long Modest Basic Fit Pullover","10590165712200","1","DarkGray / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_b9cd0fa6-e2a7-4dd5-94e0-07de02bfaf59.jpg?v=1737469834",""
"Lvs61041","Long Modest Basic Fit Pullover","10590165720900","1","RoyalBlue / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_5a15dc5e-0e48-4c0a-876e-f45cc11f710e.jpg?v=1737469835",""
"Lvs61041","Long Modest Basic Fit Pullover","10590165721700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_73f5d4ce-580e-4812-a6f8-ad066a8cfaef.jpg?v=1737469834",""
"Lvs61041","Essential Shirt","57499353304800","1","HotPink / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_dd8d1dba-1c2c-46bf-94c2-63821aecd88f.jpg?v=1737469191",""
"Lvs61041","Essential Shirt","23499353306100","1","Orange / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_1e3f9648-359a-4223-ae1c-0a210771a2c9.jpg?v=1737469191",""
"Lvs61041","Breeze Casual Shirt","17590110100200","1","Offwhite / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4d66fe43-9c08-4d4d-bd74-2d5549cd345f.jpg?v=1737468436",""
"Lvs61041","Printed Satin Pants","23499595860140","1","7 / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/23499595860120.jpg?v=1737469038",""
"Lvs61041","Printed Satin Pants","14499565762240","1","2 / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_54f55a3f-b30d-40a1-8bc7-86b3b0ad0f7d.jpg?v=1737469037",""
