"Order Number ","Product Name"," Item SKU ","Variation ID"," Product Status ","Qty ","Variant","Product Image"," Assigned to"," Assigned at"
"27328","Essential Comfort Winter Shawl","60077074184154","31103382552868","hold","1","DarkOliveGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_cea2401e-bda6-46a0-83a1-8804bb70739d.jpg?v=1727359513","Amira Ahmed","2024-10-07 13:18:06"
"27328","Animal Shawl","60077174012901","31103382618404","hold","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/67_f311c60e-d359-4047-a55c-9f2f128d3d4f.jpg?v=1727474329","Amira Ahmed","2024-10-07 13:18:06"
"27330","Zip Up Sweatshirt","57090367820900","31103404704036","hold","1","Free Size / 4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_a4de6a0a-caba-4ae0-abc6-24696401adcb.jpg?v=1727793729","Amira Ahmed","2024-10-07 13:19:01"
"27331","Embroidered Linen Scarf","10413099121798","31103472959780","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_adec652b-c07e-476b-a0cf-60bd48971953.jpg?v=1726489721","Amira Ahmed","2024-10-07 13:21:04"
"27333","Carreaux Pullover","76090164601600","31103519359268","hold","1","Free Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_a6dfd39e-05fa-4d89-acdf-8cb584e00a45.jpg?v=1727800760","Amira Ahmed","2024-10-07 13:25:28"
"27335","Snake Leather Vest","57090961100400","31103531221284","hold","1","Free Size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_393c1366-af6a-4485-8f9a-62bdd91f974c.jpg?v=1727790306","Amira Ahmed","2024-10-07 13:26:26"
"27336","Long Modest Basic Fit Pullover","10090165700200","31103541051684","hold","1","Free Size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/18_81b7bfb3-7ee9-4ae7-ae0a-07518edf69f5.jpg?v=1727682152","Amira Ahmed","2024-10-07 13:29:53"
"27336","Must Have Jacket","57090962820900","31103541084452","hold","1","Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_08685716-225a-4b9e-a948-242f6c4092f8.jpg?v=1727699603","Amira Ahmed","2024-10-07 13:29:53"
"27336","Long Ribbed Pullover","10090166021700","31103541149988","hold","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_2064c945-895e-42a7-9604-c52c24f50662.jpg?v=1727276588","Amira Ahmed","2024-10-07 13:29:53"
"27337","Everyday Hoodie","10090367604900","31103547015460","hold","1","Free Size / Orange","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/7qi6w13s9qqFlHYlqOTXJOnCH2pSfVPfgOqseFDs_4e5ca39f-d51c-401d-b463-a834a6feec61.png?v=1706294524","Amira Ahmed","2024-10-07 14:11:09"
"27337","Regular Fit Vest","57090962921720","31103547048228","hold","1","Black / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_52b6f9ac-88a6-4572-8b76-43fdcc438800.jpg?v=1727791427","Amira Ahmed","2024-10-07 14:11:09"
"27338","Fancy Winter Shawl","60077174151303","31103547801892","hold","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/166.jpg?v=1727612906","Amira Ahmed","2024-10-07 13:31:01"
"27339","Fur Jacket","57090969300804","31103559139620","hold","1","BuffBeige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_e31001ed-9669-47c1-8ef2-bb76ac6b5dfe.jpg?v=1727702193","Amira Ahmed","2024-10-07 14:14:36"
"27340","Teddy Coat","57090962115000","31103566479652","hold","2","Free Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_db208f53-12b2-4a99-84dd-f53f74a5f945.jpg?v=1727804103","Amira Ahmed","2024-10-07 14:15:14"
"27341","Teddy Coat","57090962115000","31103580963108","hold","1","Free Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_db208f53-12b2-4a99-84dd-f53f74a5f945.jpg?v=1727804103","Amira Ahmed","2024-10-07 14:17:13"
"27341","Long Ribbed Pullover","10090166022900","31103581028644","hold","1","BuffBeige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_c68883e1-5af7-4be4-a0b5-cded2267fe89.jpg?v=1727276620","Amira Ahmed","2024-10-07 14:17:14"
"27343","Everyday Hoodie","10090367604900","31103602688292","hold","1","Free Size / Orange","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/7qi6w13s9qqFlHYlqOTXJOnCH2pSfVPfgOqseFDs_4e5ca39f-d51c-401d-b463-a834a6feec61.png?v=1706294524","Amira Ahmed","2024-10-07 14:18:32"
"27343","Teddy Coat","57090962115000","31103602721060","hold","1","Free Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_db208f53-12b2-4a99-84dd-f53f74a5f945.jpg?v=1727804103","Amira Ahmed","2024-10-07 14:18:32"
"27346","Puffer Jacket","57090969200440","31103618253092","hold","1","Beige / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6dd944ad-ff38-49d9-86cd-4be8df07bc18.jpg?v=1727701371","Amira Ahmed","2024-10-07 14:21:12"
"27351","Hooded Oversized Shirt","10099393800204","31103664718116","hold","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_7c52b3ac-da9a-42f9-ac98-d287a388e22e.jpg?v=1712224228","Amira Ahmed","2024-10-07 14:24:42"
"27351","Hooded Oversized Shirt","16499393800100","31103664783652","hold","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/re_28a0e0aa-aa92-4cc5-ae94-1fd9f0609ecf.jpg?v=1721727452","Amira Ahmed","2024-10-07 14:24:42"
"27352","Zip Up Sweatshirt","57090367815000","31103667405092","hold","1","Free Size / 3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_22ac9d21-3d8a-411d-bbac-88906bf065b7.jpg?v=1727793731","Amira Ahmed","2024-10-07 14:28:51"
"27354","Zip Up Sweatshirt","57090367815000","31103675498788","hold","1","Free Size / 3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_22ac9d21-3d8a-411d-bbac-88906bf065b7.jpg?v=1727793731","Amira Ahmed","2024-10-07 14:29:27"
"27355","Houndstooth Pullover","76090164100400","31103681724708","hold","1","Free Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_8f592202-09f3-4e74-9c4d-7647baffe2a2.jpg?v=1727801803","Amira Ahmed","2024-10-07 14:30:13"
"27356","Essential Shirt","23499353306900","31103683789092","hold","1","Maroon / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_3e638759-7c18-49c4-b70a-befe1ef14bf6.jpg?v=1715284465","Amira Ahmed","2024-10-07 14:29:56"
"27356","Teddy Coat","57090962115000","31103683821860","hold","1","Free Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_db208f53-12b2-4a99-84dd-f53f74a5f945.jpg?v=1727804103","Amira Ahmed","2024-10-07 14:29:56"
"27358","Houndstooth Pullover","76090164100400","31103685624100","hold","1","Free Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_8f592202-09f3-4e74-9c4d-7647baffe2a2.jpg?v=1727801803","Amira Ahmed","2024-10-07 14:30:39"
"27359","Teddy Coat","57090962115000","31103688147236","hold","1","Free Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_db208f53-12b2-4a99-84dd-f53f74a5f945.jpg?v=1727804103","Amira Ahmed","2024-10-07 14:30:57"
"27360","Teddy Coat","57090962115000","31103689261348","hold","1","Free Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_db208f53-12b2-4a99-84dd-f53f74a5f945.jpg?v=1727804103","Amira Ahmed","2024-10-07 14:35:05"
"27360","Hooded Oversized Shirt","16499393800100","31103689326884","hold","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/re_28a0e0aa-aa92-4cc5-ae94-1fd9f0609ecf.jpg?v=1721727452","Amira Ahmed","2024-10-07 14:35:05"
"27361","Easy Go Shirt","17499494304800","31103692964132","hold","1","HotPink / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_069bbac9-b3dc-4ae7-97ef-10570dd49b8d.jpg?v=1725364688","Amira Ahmed","2024-10-07 14:32:10"
"27363","Everyday Pullover","76090164015000","31103707250980","hold","1","Green / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_655ce17e-45db-4cd2-874e-fcee01d0056f.jpg?v=1727798811","Amira Ahmed","2024-10-07 14:34:19"
"27366","Sparkle Satin Chiffon Scarf","10412004211398","31103719342372","hold","1","AshBrwon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10412004211398.jpg?v=1726479171","Amira Ahmed","2024-10-07 14:39:46"
"27368","Fringe Leather Shirt","57090961312600","31103721767204","hold","1","Free Size / MushroomGray","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_f20a3061-c1de-48c4-8c0c-9e881f11cb1e.jpg?v=1727711510","Amira Ahmed","2024-10-07 14:42:51"
"27368","Basic Leather Jacket","57090961202340","31103721799972","hold","1","Free Size / Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_d187e099-8bbc-40e6-8faa-c41673e46cd0.jpg?v=1727698133","Amira Ahmed","2024-10-07 14:42:51"
"27368","Teddy Coat","57090962115000","31103721832740","hold","1","Free Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_db208f53-12b2-4a99-84dd-f53f74a5f945.jpg?v=1727804103","Amira Ahmed","2024-10-07 14:42:51"
"27369","Essential Shirt","23499353306900","31103722029348","hold","1","Maroon / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_3e638759-7c18-49c4-b70a-befe1ef14bf6.jpg?v=1715284465","Amira Ahmed","2024-10-07 14:44:32"
"27372","Fine Mini Ribbed Pullover","10090165801000","31103727534372","hold","1","Free Size / 3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_a58feaf7-60c8-4bb1-ac5b-328798413d3c.jpg?v=1727686077","Amira Ahmed","2024-10-07 14:48:23"
"27372","Fine Mini Ribbed Pullover","10090165800200","31103727567140","hold","1","Free Size / 9","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_75db67b5-ad55-4108-9d38-1f40a7367217.jpg?v=1727685936","Amira Ahmed","2024-10-07 14:48:23"
"27372","Fine Mini Ribbed Pullover","10090165821700","31103727599908","hold","1","Free Size / 10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_c345b72a-87c0-4f4d-bbe1-00bef808b672.jpg?v=1727686097","Amira Ahmed","2024-10-07 14:48:23"
"27373","Plain Linen Dress","57496261700300","31103730024740","hold","1","Free size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_6e5bbe4c-11e5-4948-b82d-1ad4850ef9f4.jpg?v=1717600309","Amira Ahmed","2024-10-07 14:50:57"
"27374","Fringe Leather Shirt","57090961312600","31103734808868","hold","1","Free Size / MushroomGray","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_f20a3061-c1de-48c4-8c0c-9e881f11cb1e.jpg?v=1727711510","Amira Ahmed","2024-10-07 14:51:17"
"27377","Snake Leather Vest","57090961100400","31103754961188","hold","1","Free Size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_393c1366-af6a-4485-8f9a-62bdd91f974c.jpg?v=1727790306","Amira Ahmed","2024-10-07 14:51:44"
"27377","Teddy Coat","57090962115000","31103754993956","hold","1","Free Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_db208f53-12b2-4a99-84dd-f53f74a5f945.jpg?v=1727804103","Amira Ahmed","2024-10-07 14:51:44"
"27379","Teddy Coat","57090962115000","31103783731492","hold","1","Free Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_db208f53-12b2-4a99-84dd-f53f74a5f945.jpg?v=1727804103","Amira Ahmed","2024-10-07 14:55:22"
"27381","Full Neck Underscarf","10022424300100","31103784845604","hold","2","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/3EhPnnO1j9Myz0Tv82sref5Q8trk8ReZkHFLynmG_4b78cb44-5cac-4d33-bf25-74be5f1137f0.jpg?v=1706794797","Amira Ahmed","2024-10-07 15:00:26"
"27383","Animal Shawl","60077174012901","31103785140516","hold","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/67_f311c60e-d359-4047-a55c-9f2f128d3d4f.jpg?v=1727474329","Amira Ahmed","2024-10-07 15:11:35"
"27383","Teddy Coat","57090962115000","31103785173284","hold","1","Free Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_db208f53-12b2-4a99-84dd-f53f74a5f945.jpg?v=1727804103","Amira Ahmed","2024-10-07 15:11:35"
"27383","Leopard Winter Shawl","60077174166301","31103785206052","hold","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/22_ee5baf7a-0106-4d91-85d4-2a210ba93fc6.jpg?v=1727360743","Amira Ahmed","2024-10-07 15:11:35"
"27383","Easy Go Long Cardigan","76090668221700","31103785238820","hold","1","Free Size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/7LTR2LVxefJr7186d6PMTAvSIRw1EEzf4ghsO8FV_5bf54ddc-e1b4-4c1f-a2e1-74f826a05c09.jpg?v=1706295180","Amira Ahmed","2024-10-07 15:11:35"
"27385","Teddy Coat","57090962115000","31103801000228","hold","1","Free Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_db208f53-12b2-4a99-84dd-f53f74a5f945.jpg?v=1727804103","Amira Ahmed","2024-10-07 14:08:53"
"27385","Fringe Leather Shirt","57090961303600","31103801032996","hold","1","Free Size / GrapePurple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_7846b30d-1747-42cd-93de-b618fdaf4be5.jpg?v=1727711504","Amira Ahmed","2024-10-07 14:08:53"
"27388","Basic Leather Jacket","57090961212640","31103807357220","hold","1","Free Size / MushroomGray","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_fc1c0406-3391-451c-8040-b53f01fd9fdc.jpg?v=1727698116","Hader Magdy","2024-10-07 11:41:59"
"27389","Fur Jacket","57090969300404","31103816991012","hold","1","Beige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4698d1a8-3eb1-4c7d-9855-9d7f4034f375.jpg?v=1727702189","Hader Magdy","2024-10-07 11:44:34"
"27391","Must Have Jacket","57090962800400","31103818498340","hold","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_44c63a8a-ef6d-48a5-9946-e14ec4d922ba.jpg?v=1727699561","Hader Magdy","2024-10-07 11:47:55"
"27393","Snake Leather Vest","57090961100400","31103823315236","hold","1","Free Size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_393c1366-af6a-4485-8f9a-62bdd91f974c.jpg?v=1727790306","Hader Magdy","2024-10-07 11:50:29"
"27394","Breathable Sleeveless Dress","16499262200240","31103835767076","hold","1","Offwhite / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_836e83bd-b0f5-4061-9c0f-a5b507d2053c.jpg?v=1717493312","Hader Magdy","2024-10-07 11:52:23"
"27394","Everyday Winter Set","57090775200400","31103835799844","hold","1","Free Size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_363346e9-57b3-4cc9-80bd-87d3800cd474.jpg?v=1727802845","Hader Magdy","2024-10-07 11:52:23"
"27396","Fur Jacket","57090969300404","31103865356580","hold","1","Beige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4698d1a8-3eb1-4c7d-9855-9d7f4034f375.jpg?v=1727702189","Hader Magdy","2024-10-07 11:56:50"
"27396","Cool Pullover","74090367921700","31103865389348","hold","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_08050cd4-ba01-41eb-a0fd-c9b0bbb3a056.jpg?v=1727712472","Hader Magdy","2024-10-07 11:56:50"
"27398","Linen Basic Pants","57499568200200","31103870861604","hold","1","Offwhite / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_30541689-5e9d-4463-971c-0c63156375a6.jpg?v=1725460966","Hader Magdy","2024-10-07 12:00:54"
"27398","Inner Silk Underscarf","10022424600200","31103870927140","hold","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/I6dcsqDoszOIAMJGrEFnUAeZppGJ57KH2ExL54Oh_7b117b2c-87e7-461b-a643-d83f6b984434.jpg?v=1706295624","Hader Magdy","2024-10-07 12:00:54"
"27398","Inner Silk Underscarf","10022424621700","31103870959908","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/pWBRX9jgNjkWb0cP67M80oPpNCybMFu5PDZCnBGy_b8490cd6-3b88-4f60-a02b-42b9a6e1fb60.jpg?v=1706295624","Hader Magdy","2024-10-07 12:00:54"
"27402","Middle Pocket Shirt","57499464016200","31103887474980","hold","1","NeonGreen / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_33110bbb-10b8-41ed-b8cc-7f8c210c3a2a.jpg?v=1717949124","Hader Magdy","2024-10-07 12:08:01"
"27402","Everyday Hoodie","10090367616300","31103887507748","hold","1","Free Size / LimeGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/vL0212FEjsVynkLQsPqDSmy91Wd3HSo5SbBwFGkS_2a0ce4a4-9c2e-4fb6-94e2-93090ec93c81.png?v=1706294524","Hader Magdy","2024-10-07 12:08:01"
"27403","Everyday Pullover","76090164015000","31103890751780","hold","1","Green / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_655ce17e-45db-4cd2-874e-fcee01d0056f.jpg?v=1727798811","Hader Magdy","2024-10-07 12:11:05"
"27403","Candy Knitwear","76090164904900","31103890784548","hold","1","Free Size / Orange","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_cdca1ddb-056d-413d-8942-553c57a90d93.jpg?v=1727799460","Hader Magdy","2024-10-07 12:11:05"
"27403","Must Have Jacket","57090962820900","31103890817316","hold","1","Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_08685716-225a-4b9e-a948-242f6c4092f8.jpg?v=1727699603","Hader Magdy","2024-10-07 12:11:05"
"27403","Basic Leather Jacket","57090961215040","31103890850084","hold","1","Free Size / Green","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_89587310-c9cb-4bdc-9bab-7320e98396a3.jpg?v=1727698124","Hader Magdy","2024-10-07 12:11:05"
"27404","Teddy Coat","57090962115000","31103896355108","hold","1","Free Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_db208f53-12b2-4a99-84dd-f53f74a5f945.jpg?v=1727804103","Hader Magdy","2024-10-07 12:13:35"
"27405","Modal Cotton Scarf","10413095706998","31103898353956","hold","1","Ruby Red","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_4efce915-9e75-4c3e-9da5-5a681e3300f8.jpg?v=1727271865","Hader Magdy","2024-10-07 12:24:19"
"27410","Everyday Winter Set","57090775200400","31103934824740","hold","1","Free Size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_363346e9-57b3-4cc9-80bd-87d3800cd474.jpg?v=1727802845","Hader Magdy","2024-10-07 12:34:04"
"27412","Embroidered Linen Scarf","10413099121798","31103936168228","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_adec652b-c07e-476b-a0cf-60bd48971953.jpg?v=1726489721","Hader Magdy","2024-10-07 12:38:16"
"27416","Oversized Shirt","22499359321100","31103948980516","hold","1","Blue / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_868376d1-7e1b-4903-a2fa-60e462503626.jpg?v=1717963801","Hader Magdy","2024-10-07 12:43:05"
"27419","Buttoned Wool Jacket","57090960116320","31103951175972","hold","1","S/M / LimeGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_a7bf2821-05a6-4601-b27f-ea391d93038f.jpg?v=1727694245","Hader Magdy","2024-10-07 14:00:27"
"27419","Basic Leather Jacket","57090961202340","31103951208740","hold","1","Free Size / Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_d187e099-8bbc-40e6-8faa-c41673e46cd0.jpg?v=1727698133","Hader Magdy","2024-10-07 14:00:27"
"27421","Plain Viscose Isdal","57466016117100","31103960613156","hold","1","Olive / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_388e5c76-b2f8-4631-9d82-f17e1a1fb64e.jpg?v=1718105953","Hader Magdy","2024-10-07 12:57:09"
"27422","Fine Mini Ribbed Pullover","10090165821700","31103961465124","hold","1","Free Size / 10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_c345b72a-87c0-4f4d-bbe1-00bef808b672.jpg?v=1727686097","Hader Magdy","2024-10-07 13:42:03"
"27425","Must Have Shirt","57499353100200","31103965298980","hold","1","White / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_fad5f9a9-2c92-4a1f-94cd-1a3137eaf559.jpg?v=1715515359","Hader Magdy","2024-10-07 12:50:32"
"27425","Smooth Chiffon Scarf","10411001016738","31103965331748","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/78.jpg?v=1727102944","Hader Magdy","2024-10-07 12:50:32"
"27429","Basic Leather Jacket","57090961215040","31103973032228","hold","1","Free Size / Green","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_89587310-c9cb-4bdc-9bab-7320e98396a3.jpg?v=1727698124","Hader Magdy","2024-10-07 14:08:49"
"27430","Tricot Cape","76090668602100","31103975391524","hold","1","Free Size / cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_2446489b-c8dc-4f1a-a39e-4c5fec3cdd82.jpg?v=1727800223","Hader Magdy","2024-10-07 13:04:58"
"27430","Cool Pullover","74090367917100","31103975457060","hold","1","LimeGreen / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_d964c4f0-be9f-40d9-9897-09444ba57281.jpg?v=1727712476","Hader Magdy","2024-10-07 13:04:58"
"27431","Teddy Coat","57090962116300","31103985090852","hold","1","Free Size / 1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a83d1e4d-8bf7-49b0-a4da-71a2779436dc.jpg?v=1727804106","Hader Magdy","2024-10-07 13:10:07"
"27431","Teddy Coat","57090962100400","31103985123620","hold","1","Free Size / 6","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_05699b79-3b4c-4c15-b3ca-e37db4743d69.jpg?v=1727804105","Hader Magdy","2024-10-07 13:10:07"
"27434","Aura Dress","16499262321700","31104003473700","hold","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_9f0250d2-6a2d-46d8-a74e-0adeb119a551.jpg?v=1719212018","Hader Magdy","2024-10-07 13:30:30"
"27435","Must-Have Cotton Scarf","10413085012198","31104004718884","hold","1","Lavender","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011013584121.jpg?v=1723730237","Hader Magdy","2024-10-07 13:15:28"
"27436","Must Have Jacket","57090962800500","31104007274788","hold","1","BuffBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_a3e3e038-fa1c-4422-a73f-0219639e240e.jpg?v=1727699600","Hader Magdy","2024-10-07 13:46:55"
"27436","Washed Shirt","74090368002300","31104007340324","hold","1","Cashmere / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_8f7b0f61-bf07-42be-9056-f89bad2ddb03.jpg?v=1727787671","Hader Magdy","2024-10-07 13:46:55"
"27440","Teddy Coat","57090962100400","31104015040804","hold","1","Free Size / 6","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_05699b79-3b4c-4c15-b3ca-e37db4743d69.jpg?v=1727804105","Hader Magdy","2024-10-07 13:17:37"
"27442","Plain Cotton Lycra Scarf","10011030951203","31104015696164","hold","1","Mauve","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_501073c0-6fce-4eda-b4d5-1ed096914b6b.jpg?v=1724748932","Hader Magdy","2024-10-07 13:22:10"
"27443","Easy Go Shirt","17499494304800","31104020513060","hold","1","HotPink / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_069bbac9-b3dc-4ae7-97ef-10570dd49b8d.jpg?v=1725364688","Hader Magdy","2024-10-07 13:27:11"
"27443","Full Chemise Cotton Body","10033434021730","31104020611364","hold","2","Medium / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_8225cabf-4052-42fe-9bab-2080d5dc7182.jpg?v=1716818697","Hader Magdy","2024-10-07 13:27:11"
"27445","Easy Go Set","57499868104800","31104022315300","hold","1","HotPink / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_3d931c41-525a-42de-86c0-aec34740da0a.jpg?v=1715207882","Hader Magdy","2024-10-07 13:36:13"
"27447","Printed Chiffon Kimono","21499666860600","31104032276772","hold","1","7 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21499666860600.jpg?v=1719497701","Hader Magdy","2024-10-07 13:35:26"
"27449","Dots Crinkle Chiffon Scarf","10011020031217","31104040108324","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_dcd5822a-26f7-4baf-b330-083ac0ae6189.jpg?v=1728200091","Hader Magdy","2024-10-07 13:43:44"
"27449","Dots Crinkle Chiffon Scarf","10011020031113","31104040141092","hold","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_4ace902c-531b-4c60-80d4-0bc8cfca671a.jpg?v=1728200126","Hader Magdy","2024-10-07 13:43:44"
"27450","Teddy Coat","57090962121700","31104049545508","hold","1","Free Size / 5","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_3e6963c1-0ba9-415c-88a2-c1d073f0d02e.jpg?v=1727804089","Hader Magdy","2024-10-07 15:01:03"
"27450","Essential Shirt","23499353306900","31104049578276","hold","1","Maroon / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_3e638759-7c18-49c4-b70a-befe1ef14bf6.jpg?v=1715284465","Hader Magdy","2024-10-07 15:01:03"
"27454","Dots Crinkle Chiffon Scarf","10011020031002","31104064487716","hold","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/msji6iQYcgGChjqxCgYTQcO065XeC8qujjAMiaNz_9239ba48-90d5-466d-818b-18b4752e2dbb.jpg?v=1706297549","Hader Magdy","2024-10-07 14:10:14"
"27458","Basic Skirt","57499565427900","31104074055972","hold","1","Green / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_c3b8c605-9eb3-4666-bc48-afa9a43fdfff.jpg?v=1716980749","Hader Magdy","2024-10-07 14:38:07"
"27461","Freedom Shirt","57499454116020","31104085492004","hold","1","OliveDrab / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_18df6898-7291-4f04-b0bf-7434485711f6.jpg?v=1716480347","Hader Magdy","2024-10-07 14:47:46"
"27462","Pleated Cotton Lycra Underscarf","10022323321700","31104086901028","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/t1O60U27JUYL89sXoZ9I1MnNcfElg1omRIKjhSax_8d7c489f-29d4-440e-a862-8d57454db8ef.jpg?v=1706295742","Hader Magdy","2024-10-07 14:11:07"
"27462","Dots Crinkle Chiffon Scarf","10011020031113","31104086933796","hold","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_4ace902c-531b-4c60-80d4-0bc8cfca671a.jpg?v=1728200126","Hader Magdy","2024-10-07 14:11:07"
